,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-12,240.76212,120.63801987096667,109,54.61633278884023,312,156.332989267139,48,24.051229118021386,585,293.1243548758857,186.5448,93.47149170935154,94,47.10032368945854,246,123.2625492298596,37,18.53948911180815,442,221.4717347951136,,,,,,,,,,,146.0,,False,False,False
2022-01-13,250.32439,125.42936019599438,114,57.12166915530079,322,161.3436620000601,44,22.046960024852936,582,291.6211530560093,188.21252,94.30713835172355,89,44.59498732299799,240,120.25614559010693,36,18.03842183851604,443,221.9728020684057,,,,,,,,,,,255.0,,False,False,False
2022-01-14,182.37495,91.38212190009654,90,45.096054596290095,234,117.24974195035426,30,15.032018198763366,449,224.9792057081584,190.01686,95.21123138256371,94,47.10032368945854,246,123.2625492298596,37,18.53948911180815,439,219.96853297523722,,,,,,,,,,,229.0,,False,False,False
2022-01-15,127.31682,63.79429250955582,63,31.567238217403066,166,83.17716736649062,23,11.524547285718581,298,149.31804744104943,191.96202,96.18588373996317,94,47.10032368945854,234,117.24974195035426,37,18.53948911180815,427,213.9557256957319,,,,,,,,,,,1.0,,False,False,False
2022-01-16,105.07154,52.64790961518884,49,24.5522963913135,134,67.14301462114304,20,10.021345465842243,232,116.24760740377002,194.05235,97.23328403197229,96,48.10245823604277,258,129.27535650936494,42,21.044825478268713,461,230.9920129876637,,,,,,,,,,,33.0,,False,False,False
2022-01-17,130.20453,65.24123018607497,64,32.06830549069518,172,86.1835710062433,26,13.027749105594918,317,158.83832563359957,196.29256,98.35577802732587,99,49.60566005591911,258,129.27535650936494,43,21.545892751560825,453,226.98347480132682,,,,,,,,,,,201.0,,False,False,False
2022-01-18,284.91956,142.76386937126517,146,73.15582190064838,374,187.39916021124995,65,32.569372763987296,672,336.7172076522994,198.68759,99.55584537237883,102,51.10886187579544,272,136.2902983354545,39,19.541623658392375,450,225.4802729814505,1345.769224182129,674.3209156413807,1002.0,502.06940783869646,1569.0,786.1745517953241,714.0,357.7620331305681,2226.0,1115.3757503482418,249.0,1114.0,False,False,False
2022-01-19,271.14603,135.86239656433463,137,68.64621644101936,366,183.39062202491309,57,28.560834577650397,648,324.6915930932887,201.24287,100.836216006428,102,51.10886187579544,269,134.78709651557818,42,21.044825478268713,461,230.9920129876637,1360.4672321166993,681.6856063999817,1039.0,520.6088969505046,1578.0,790.684157254953,734.0,367.78337859641033,2164.0,1084.3095794041308,281.0,1249.0,False,False,False
2022-01-20,299.46497,150.05209716036916,159,79.66969645344584,418,209.4461202361029,65,32.569372763987296,672,336.7172076522994,203.96393,102.1996489726007,105,52.61206369567178,269,134.78709651557818,43,21.545892751560825,456,228.48667662120317,1376.2187346191406,689.5781688091338,1064.0,533.1355787828074,1609.0,806.2172427270085,760.0,380.81112770200525,2220.0,1112.369346708489,376.0,1370.0,False,False,False
2022-01-21,221.93839,111.2060621380806,117,58.62487097517713,287,143.80630743483619,48,24.051229118021386,535,268.07099121128,206.85715,103.64934569224715,106,53.113130968963894,281,140.79990379508354,47,23.55016184472927,469,235.00055117400063,1393.058998046875,698.0162736863895,1073.0,537.6451842424364,1632.0,817.741790012727,805.0,403.35915500015034,2225.0,1114.8746830749496,315.0,1456.0,False,False,False
