,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-12,105.68861,101.71461617574096,52,50.044751556680495,133,127.99907609689434,23,22.135178573147144,248,238.67496896263006,78.05903,75.12393640354276,36,34.64636646231727,103,99.12710404496327,14,13.473586957567825,189,181.89342392716566,,,,,,,,,,,61.0,,False,False,False
2022-01-13,118.53315,114.07618876546621,61,58.70634317225981,155,149.17185560164378,24,23.09757764154484,287,276.2085326301404,84.31139,81.14120573736727,42,40.420760872703475,109,104.9014984553495,17,16.360784162760933,209,201.14140529511968,,,,,,,,,,,83.0,,False,False,False
2022-01-14,91.5686,88.12553714960814,43,41.38315994110118,114,109.713493797338,18,17.323183231158634,205,197.29180902152885,91.12977,87.70320564508438,43,41.38315994110118,121,116.45028727612191,18,17.323183231158634,222,213.65259318428977,,,,,,,,,,,87.0,,False,False,False
2022-01-15,66.06471,63.58061800710857,33,31.75916925712416,90,86.61591615579317,11,10.58638975237472,166,159.7582453540185,98.57004,94.86371418461204,48,46.19515528308968,131,126.07427796009893,20,19.247981367954036,247,237.71256989423236,,,,,,,,,,,75.0,,False,False,False
2022-01-16,57.236626,55.08447648026049,28,26.94717391513565,77,74.10472826662304,12,11.54878882077242,138,132.81107143888283,106.69405,102.68226033076644,53,51.00715062507819,141,135.69826864407597,22,21.17277950474944,242,232.90057455224382,,,,,,,,,,,45.0,,False,False,False
2022-01-17,75.5421,72.70164787769318,39,37.53356366751037,100,96.23990683977017,18,17.323183231158634,183,176.11902951677942,115.57039,111.22483992949128,54,51.9695496934759,154,148.20945653324608,22,21.17277950474944,264,254.07335405699328,,,,,,,,,,,66.0,,False,False,False
2022-01-18,180.02548,173.25635999441147,90,86.61591615579317,250,240.59976709942546,35,33.683967393919566,445,428.26758543697736,125.27472,120.56427076458931,62,59.668742240657515,160,153.9838509436323,26,25.022375778340248,293,281.9829270405266,699.6092420959473,673.3032828355618,525.0,505.2595109087934,817.0,786.2800388809225,371.0,357.05005437554735,1133.0,1090.3981444945962,184.0,601.0,False,False,False
2022-01-19,187.69966,180.64198084175587,96,92.39031056617937,260,250.22375778340245,40,38.49596273590807,427,410.9444022058186,135.8909,130.78127522021532,71,68.33033385623682,179,172.26943324318862,29,27.909572983533355,319,307.0053028188668,757.441176940918,728.9606830539983,574.0,552.4170652602808,889.0,855.5727718055568,428.0,411.9068012742163,1171.0,1126.969309093709,121.0,661.0,False,False,False
2022-01-20,215.87321,207.7561803162098,110,105.8638975237472,285,274.283734493345,44,42.34555900949888,507,487.9363276776348,147.51222,141.96562115103006,76,73.14232919822534,201,193.44221274793807,35,33.683967393919566,332,319.516490708037,820.6420796203613,789.7851729145883,636.0,612.0858075009384,969.0,932.5646972773729,470.0,452.32756214691983,1280.0,1231.8708075490583,153.0,731.0,False,False,False
2022-01-21,166.40198,160.1451076567173,83,79.87912267700925,214,205.95340063710816,34,32.721568325521865,384,369.56124226471746,160.24188,154.21663410961628,88,84.69111801899776,209,201.14140529511968,35,33.683967393919566,365,351.27565996516114,889.7542699584961,856.298680510934,702.0,675.6041460151866,1044.0,1004.7446274072006,530.0,510.07150625078197,1372.0,1320.4115218416468,151.0,795.0,False,False,False
2022-01-22,119.999825,115.4877245426178,64,61.59354037745292,164,157.8334472172231,26,25.022375778340248,264,254.07335405699328,174.19444,167.64457104727626,83,79.87912267700925,231,222.31418479986914,33,31.75916925712416,399,383.997228290683,965.3787373046875,929.079597432981,757.0,728.5360947770603,1112.0,1070.1877640582443,579.0,557.2290606022693,1467.0,1411.8394333394285,278.0,998.0,False,False,False
2022-01-23,105.015114,101.06645058840513,53,51.00715062507819,139,133.77347050728054,23,22.135178573147144,259,249.26135871500477,189.49738,182.37209878861904,100,96.23990683977017,247,237.71256989423236,36,34.64636646231727,449,432.1171817105681,1048.1818279418944,1008.7692147226794,834.0,802.6408230436833,1225.0,1178.9388587871847,626.0,602.4618168169613,1627.0,1565.823284283061,240.0,1193.0,False,False,False
2022-01-24,137.67442,132.4977376498282,67,64.48073758264601,180,173.23183231158634,28,26.94717391513565,307,295.45651399809447,206.29128,198.53452686220407,108,103.9390993869518,276,265.62214287776567,45,43.307958077896586,464,446.5531677365337,1138.9028024902343,1096.0789961121332,893.0,859.4223680791476,1325.0,1275.1787656269548,682.0,656.3561646472326,1766.0,1699.5967547903415,39.0,1166.0,False,False,False
2022-01-25,325.4154,313.17947432398796,166,159.7582453540185,444,427.30518636857954,63,60.63114130905521,752,723.7240994350717,224.73383,216.28362592309713,113,108.7510947289403,294,282.9453261089243,49,47.157554351487384,518,498.52271743000955,1238.3622411499023,1191.7986672215561,979.0,942.1886879613501,1449.0,1394.5162501082698,730.0,702.5513199303223,1880.0,1809.3102485876793,361.0,1343.0,False,False,False
2022-01-26,343.52484,330.607988871634,165,158.7958462856208,435,418.6435947530003,67,64.48073758264601,794,764.1448603077752,245.00034,235.7881050556898,120,115.48788820772423,300,288.71972051931056,44,42.34555900949888,534,513.9211025243727,1347.4715623779298,1296.8053763249154,1064.0,1023.9926087751547,1551.0,1492.6809550848354,796.0,766.0696584445706,2053.0,1975.8052874204818,247.0,1469.0,False,False,False
2022-01-27,399.8256,384.7917774692178,209,201.14140529511968,535,514.8835015927705,80,76.99192547181615,959,922.940706593396,267.28418,257.2340425103903,134,128.96147516529203,335,322.4036879132301,58,55.81914596706671,598,575.5146429018257,1467.24359954834,1412.073873317813,1137.0,1094.247740768187,1680.0,1616.830434908139,850.0,818.0392081380464,2227.0,2143.262725321682,403.0,1719.0,False,False,False
2022-01-28,311.3055,299.60013926029205,156,150.13425467004149,408,392.6588199062623,69,66.40553571944142,736,708.3257143407086,291.8029,280.83082288503647,150,144.35986025965528,389,374.37323760670597,59,56.781545035464404,657,632.2961879372901,1598.8045650024414,1538.6880239083425,1236.0,1189.5252485395595,1838.0,1768.889487714976,923.0,888.2943401310788,2479.0,2385.787290557903,301.0,1869.0,False,False,False
2022-01-29,221.64888,213.31468597054482,108,103.9390993869518,304,292.56931679290136,43,41.38315994110118,536,515.8459006611681,318.79712,306.8100428208709,165,158.7958462856208,434,417.6811956846026,60,57.74394410386211,755,726.6112966402649,1743.4073979492186,1677.8536556239894,1328.0,1278.065962832148,2038.0,1961.3693013945162,990.0,952.7750777137248,2779.0,2674.5070110772135,266.0,1857.0,False,False,False
2022-01-30,196.18906,188.81215946748853,95,91.42791149778166,264,254.07335405699328,39,37.53356366751037,459,441.7411723945451,348.5364,335.43112222105265,171,164.570240696007,475,457.13955748890834,74,71.21753106142994,833,801.6784239752856,1902.4468551635741,1830.913081085561,1456.0,1401.2530435870538,2259.0,2174.0594955104084,1049.0,1009.5566227491892,3098.0,2981.51231389608,193.0,1810.0,False,False,False
2022-01-31,259.00244,249.26371406763792,126,121.26228261811042,341,328.1780823236163,48,46.19515528308968,672,646.7321739632556,381.32086,366.9828409329057,189,181.89342392716566,494,475.4251397884647,69,66.40553571944142,892,858.4599690107501,2077.4764904785156,1999.3614390546504,1546.0,1487.868959742847,2445.0,2353.0657222323807,1088.0,1047.0901864166997,3389.0,3261.570442799811,39.0,1810.0,False,False,False
2022-02-01,612.26886,589.2470013350248,282,271.39653728815193,794,764.1448603077752,119,114.52548913932651,1412,1358.907484577555,417.4853,401.7874598503113,199,191.51741461114264,540,519.6954969347589,77,74.10472826662304,970,933.5270963457707,2270.2276939697267,2184.865017727128,1675.0,1612.0184395661506,2718.0,2615.8006679049536,1162.0,1118.3077174781295,3720.0,3580.124534439451,483.0,1932.0,False,False,False
2022-02-02,645.76245,621.4811932295561,322,309.89250002406,845,813.2272127960581,123,118.37508541291731,1645,1583.1464675142195,457.40335,440.2045626193285,216,207.8781987739036,594,571.6650466282349,92,88.54071429258858,1106,1064.4133696478582,2482.630995788574,2389.2817575221825,1808.0,1740.0175156630448,2954.0,2842.926848046811,1263.0,1215.5100233862975,4234.0,4074.7976555958694,345.0,2030.0,True,False,False
2022-02-03,744.06464,716.0871289670467,346,332.9900776656048,972,935.4518944825661,157,151.0966537384392,1809,1740.9799147314425,501.49417,482.63752833008766,234,225.20138200506221,651,626.5217935269038,92,88.54071429258858,1329,1279.0283619005459,2716.8405698242186,2614.6848333839093,1931.0,1858.3926010759624,3281.0,3157.6313434128597,1368.0,1316.561925568056,4750.0,4571.395574889083,380.0,2007.0,True,False,False
2022-02-04,581.7924,559.9164869636297,269,258.88534939898176,838,806.4904193172741,111,106.82629659214489,1493,1436.8618091177689,550.22327,529.5343697071075,247,237.71256989423236,694,667.904953468005,105,101.05190218175869,1362,1310.7875311576697,2975.260983581543,2863.3883988389066,2094.0,2015.2636492247875,3603.0,3467.52384343692,1393.0,1340.6219022779987,5214.0,5017.948742625617,285.0,1991.0,True,False,False
2022-02-05,426.8873,410.8359571546316,193,185.74302020075646,552,531.2442857555313,80,76.99192547181615,1104,1062.4885715110627,604.11505,581.3997704535723,263,253.11095498859558,781,751.6336724186051,101,97.20230590816789,1542,1484.0193634692562,3260.578476867676,3137.9776885750484,2179.0,2097.067570038592,3964.0,3814.94990712849,1476.0,1420.501024955008,5841.0,5621.372958510976,298.0,2023.0,True,False,False
2022-02-06,379.89536,365.610932931304,179,172.26943324318862,488,469.65074537807845,67,64.48073758264601,1020,981.6470497656559,663.7534,638.7956906110048,286,275.2461335617427,876,843.0615839163868,111,106.82629659214489,1761,1694.7847594483526,3575.7950002441407,3441.341777016121,2394.0,2303.983369744098,4320.0,4157.563975478071,1594.0,1534.0641150259366,6671.0,6420.164185281069,0.0,1830.0,True,False,False
2022-02-07,507.7094,488.61908726394176,216,207.8781987739036,636,612.0858075009384,87,83.72871895060005,1225,1178.9388587871847,729.794,702.3530546575785,326,313.7420962976508,945,909.4671196358282,125,120.29988354971273,1860,1790.0622672197255,3924.26766607666,3776.711545975401,2578.0,2481.064798329275,4768.0,4588.7187581202425,1665.0,1602.3944488821735,7592.0,7306.533727275352,,,False,False,True
2022-02-08,1233.2234,1186.8529953062534,531,511.03390531917967,1645,1583.1464675142195,209,201.14140529511968,3188,3068.1282300518733,802.9703,772.7778516709805,343,330.1028804604117,1043,1003.7822283388031,125,120.29988354971273,2125,2045.0980203451163,4309.753113464356,4147.702381422191,2753.0,2649.484635298873,5252.0,5054.51990722473,1731.0,1665.912787396422,8527.0,8206.376856227203,,,False,False,True
2022-02-09,1306.8823,1257.742289453745,515,495.63552022481645,1684,1620.6800311817299,167,160.7206444224162,3412,3283.7056213729584,884.10626,850.8630096912384,358,344.53886648637723,1109,1067.3005668530514,153,147.24705746484838,2310,2223.141847998691,4736.456710632324,4558.361525818592,2966.0,2854.4756368675835,5738.0,5522.245854466013,1843.0,1773.7014830569642,9618.0,9256.354239849095,,,False,False,True
2022-02-10,1506.4219,1449.7790485620499,623,599.5746196117683,1926,1853.5806057339735,264,254.07335405699328,4073,3919.851405583839,974.1266,937.4985471367836,408,392.6588199062623,1268,1220.322018728286,154,148.20945653324608,2614,2515.7111647915926,5209.089721435547,5013.223095109614,3150.0,3031.5570654527605,6424.0,6182.451615386836,1980.0,1905.5501554274497,10670.0,10268.79805980348,,,False,False,True
2022-02-11,1168.778,1124.830823391676,473,455.21475935211294,1542,1484.0193634692562,182,175.15663044838172,3066,2950.715543707354,1074.0657,1033.6797684431076,416,400.35801245344396,1368,1316.561925568056,149,143.39746119125758,3002,2889.122003329901,5732.9324253540035,5517.36882534767,3311.0,3186.503315464791,7025.0,6760.853455493855,2043.0,1966.1812967365047,11992.0,11541.08962822524,,,False,False,True
