,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-12,68.98811,95.19803570583463,33,45.537340619307834,92,126.9525859689794,14,19.318871777888173,160,220.78710603300766,52.793552,72.85084575414658,25,34.49798531765745,70,96.59435888944085,11,15.17911353976928,134,184.9092013026439,,,,,,,,,,,86.0,,False,False,False
2022-01-13,74.715324,103.10112265869975,37,51.05701827013302,97,133.8521830325109,14,19.318871777888173,175,241.48589722360214,55.081932,76.00862882100046,26,35.877904730363746,71,97.97427830214714,10,13.799194127062979,125,172.48992658828723,,,,,,,,,,,38.0,,False,False,False
2022-01-14,55.763706,76.94942178204656,29,40.01766296848264,74,102.11403654026604,12,16.559032952475576,136,187.66904012805654,57.50281,79.34924797154963,26,35.877904730363746,73,100.73411712755976,12,16.559032952475576,135,186.28912071535024,,,,,,,,,,,36.0,,False,False,False
2022-01-15,39.344715,54.2925379704684,19,26.218468841419664,52,71.75580946072749,7,9.659435888944087,90,124.19274714356682,60.064922,82.88475219160318,30,41.39758238118894,77,106.25379477838493,11,15.17911353976928,143,197.3284760170006,,,,,,,,,,,60.0,,False,False,False
2022-01-16,33.14211,45.73343903757632,17,23.458630016007067,45,62.09637357178341,5,6.899597063531489,79,109.01363360379754,62.77754,86.62794134579599,29,40.01766296848264,81,111.77347242921013,12,16.559032952475576,147,202.8481536678258,,,,,,,,,,,19.0,,False,False,False
2022-01-17,42.229336,58.27308050356805,21,28.978307666832258,58,80.03532593696528,8,11.039355301650383,102,140.75178009604238,65.65066,90.59261647053063,33,45.537340619307834,86,118.67306949274162,14,19.318871777888173,152,209.7477507313573,,,,,,,,,,,17.0,,False,False,False
2022-01-18,96.56901,133.2574523985386,50,68.9959706353149,127,175.24976541369983,20,27.598388254125958,220,303.5822707953855,68.69484,94.79334112256765,34,46.917260032014134,88,121.43290831815423,13,17.938952365181873,157,216.6473477948888,422.56620278930666,583.1073063825505,310.0,427.7750179389524,498.0,687.1998675277364,224.0,309.10194844621077,665.0,917.6464094496881,164.0,420.0,False,True,False
2022-01-19,95.93114,132.37723615020514,47,64.856212397196,132,182.14936247723134,19,26.218468841419664,226,311.8617872716233,71.92157,99.24597106873989,35,48.29717944472043,92,126.9525859689794,14,19.318871777888173,167,230.44654192195176,441.69419099426267,609.5023886325863,330.0,455.3734061930784,513.0,707.8986587183309,241.0,332.5605784622178,687.0,948.0046365292268,98.0,432.0,False,False,False
2022-01-20,106.528595,147.00087485834956,56,77.27548711155269,138,190.4288789534691,23,31.73814649224485,245,338.080256113043,75.34318,103.96750876680017,38,52.43693768283933,100,137.9919412706298,14,19.318871777888173,172,237.34613898548324,461.95543588256834,637.4612737795555,346.0,477.4521167963791,531.0,732.7372081470442,259.0,357.3991278909312,719.0,992.1620577358282,87.0,481.0,False,False,False
2022-01-21,80.80548,111.50505160912871,41,56.57669592095822,108,149.03129657228018,17,23.458630016007067,178,245.625655461721,78.97272,108.97598695009947,40,55.196776508251915,106,146.27145774686758,15,20.69879119059447,192,264.9445272396092,483.42536923217773,667.0880515981919,371.0,511.95010211403655,559.0,771.3749517028206,275.0,379.47783849423195,748.0,1032.179720704311,74.0,519.0,False,False,False
2022-01-22,56.3792,77.79875304549932,28,38.637743555776346,74,102.11403654026604,12,16.559032952475576,130,179.38952365181873,82.82451,114.29114965721965,42,57.956615333664516,105,144.89153833416128,16,22.078710603300767,180,248.38549428713364,506.18496237182615,698.4944559968899,390.0,538.1685709554563,581.0,801.7331787823592,292.0,402.936468510239,765.0,1055.638350720318,111.0,570.0,False,False,False
2022-01-23,47.52939,65.58672757819295,26,35.877904730363746,63,86.93492300049677,10,13.799194127062979,112,154.55097422310538,86.91381,119.9340564198792,44,60.71645415907712,114,157.31081304851796,17,23.458630016007067,201,277.3638019539659,530.321164276123,731.8004695536279,409.0,564.3870397968758,614.0,847.270519401667,308.0,425.0151791135397,810.0,1117.7347242921014,28.0,579.0,False,False,False
2022-01-24,60.810135,83.91308365389705,31,42.77750179389524,81,111.77347242921013,13,17.938952365181873,152,209.7477507313573,91.256874,125.92712882906199,46,63.4762929844897,122,168.35016835016833,18,24.838549428713364,209,288.4031572556163,555.9273682250977,767.1349674685346,431.0,594.7452668764145,651.0,898.3275376718,319.0,440.19429265330905,847.0,1168.7917425622343,13.0,575.0,False,False,False
2022-01-25,138.831,191.57557981088758,70,96.59435888944085,184,253.9051719379588,29,40.01766296848264,331,456.75332560578465,95.87136,132.29475589469075,47,64.856212397196,134,184.9092013026439,18,24.838549428713364,224,309.10194844621077,583.1039331359864,804.6364369597428,452.0,623.7235745432466,684.0,943.8648782911079,326.0,449.8537285422531,887.0,1223.9885190704863,226.0,637.0,False,True,False
2022-01-26,138.12842,190.60608465224504,73,100.73411712755976,185,255.2850913506651,30,41.39758238118894,338,466.4127614947287,100.776344,139.0632358379662,51,70.37589004802119,131,180.76944306452503,19,26.218468841419664,231,318.76138433515484,611.9587398376465,844.4537448772512,483.0,666.5010763371419,721.0,994.9218965612408,353.0,487.11155268532315,940.0,1297.1242479439202,138.0,677.0,False,False,False
2022-01-27,153.32112,211.57078444957733,77,106.25379477838493,204,281.50356019208476,30,41.39758238118894,366,505.0505050505051,105.99211,146.26056654378772,56,77.27548711155269,140,193.1887177788817,23,31.73814649224485,249,343.5999337638682,642.6077915649414,886.7469663367851,501.0,691.3396257658553,760.0,1048.7387536567865,375.0,517.4697797648618,984.0,1357.8407021029973,69.0,659.0,False,False,False
2022-01-28,116.43276,160.66782409325242,59,81.41524534967158,153,211.12767014406361,25,34.49798531765745,263,362.91880554175634,111.54091,153.91747001558542,56,77.27548711155269,145,200.0883148424132,25,34.49798531765745,257,354.63928906551854,675.1758775634765,931.6883004408519,534.0,736.8769663851632,782.0,1079.0969807363251,387.0,534.0288127173372,1047.0,1444.7756251034941,123.0,708.0,False,False,False
2022-01-29,82.06563,113.24395891278982,42,57.956615333664516,113,155.93089363581166,17,23.458630016007067,189,260.80476900149034,117.44594,162.06592554226518,60,82.79516476237788,162,223.54694485842026,21,28.978307666832258,289,398.7967102721201,709.7972746276855,979.4630383447667,556.0,767.2351934647016,836.0,1153.6126290224652,417.0,575.4263950985263,1123.0,1549.6495004691726,110.0,707.0,False,False,False
2022-01-30,70.28014,96.98093635961413,39,53.81685709554562,97,133.8521830325109,16,22.078710603300767,164,226.3067836838329,123.73298,170.74154457077384,58,80.03532593696528,164,226.3067836838329,24,33.11806590495115,279,384.99751614505715,746.6165196838379,1030.2706293589417,572.0,789.3139040680024,889.0,1226.7483578958988,422.0,582.3259921620578,1190.0,1642.1041011204943,61.0,740.0,False,False,False
2022-01-31,92.093605,127.08174763247371,47,64.856212397196,121,166.97024893746206,18,24.838549428713364,225,310.48186785891704,130.42964,179.98239491134882,64,88.31484241320307,172,237.34613898548324,27,37.257824143070046,325,448.4738091295468,785.7892731323242,1084.3258722916655,598.0,825.1918087983662,940.0,1297.1242479439202,437.0,603.0247833526522,1257.0,1734.5587017718167,19.0,746.0,False,False,False
2022-02-01,211.06401,291.25132132321596,109,150.41121598498648,287,396.03687144670755,42,57.956615333664516,526,725.8376110835127,137.56534,189.82908222824335,65,89.69476182590937,178,245.625655461721,25,34.49798531765745,311,429.1549373516587,827.4832097167969,1141.8601447767248,615.0,848.6504388143733,980.0,1352.321024452172,445.0,614.0641386543025,1333.0,1839.4325771374954,295.0,815.0,False,False,False
