,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-12,159.08699,161.8612906895578,80,81.39511222351098,216,219.76680300347965,30,30.523167083816617,375,381.5395885477077,131.63023,133.92572291195393,63,64.0986508760149,174,177.03436908613637,26,26.45341147264107,333,338.80715463036444,,,,,,,,,,,133.0,,False,False,False
2022-01-13,167.08688,170.0007007457316,89,90.55206234865597,213,216.714486295098,34,34.59292269499217,373,379.5047107421199,136.10422,138.47772497683764,65,66.13352868160267,170,172.96461347496083,24,24.418533667053293,327,332.70252121360113,,,,,,,,,,,163.0,,False,False,False
2022-01-14,125.56218,127.75184586644173,65,66.13352868160267,169,171.94717457216694,24,24.418533667053293,306,311.3363042549295,140.81642,143.27210374176502,71,72.23816209836599,183,186.19131921128138,27,27.470850375434956,346,352.03386036668496,,,,,,,,,,,130.0,,False,False,False
2022-01-15,90.858505,92.44297980330884,46,46.80218952851881,121,123.11010723806035,18,18.313900250289972,211,214.6796084895102,145.78133,148.32359738647938,70,71.2207231955721,187,190.26107482245692,25,25.43597256984718,357,363.2256882974177,,,,,,,,,,,53.0,,False,False,False
2022-01-16,77.21375,78.56027805246413,41,41.71499501454937,101,102.76132918218262,14,14.244144639114422,184,187.20875811407524,151.01382,153.6473399028182,77,78.34279551512932,200,203.48778055877744,35,35.61036159778605,364,370.34776061697494,,,,,,,,,,,45.0,,False,False,False
2022-01-17,97.88145,99.58839509636164,49,49.85450623690048,127,129.21474065482366,25,25.43597256984718,232,236.04582544818183,156.53006,159.25976913422346,82,83.42999002909875,213,216.714486295098,34,34.59292269499217,339,344.9117880471278,,,,,,,,,,,209.0,,False,False,False
2022-01-18,219.08029,222.9008125141263,108,109.88340150173983,284,288.95264839346396,43,43.74987282013715,515,523.981034938852,162.34766,165.17882468178868,80,81.39511222351098,215,218.74936410068574,39,39.6801172089616,394,400.8709277007916,1024.2236821289061,1042.0850193607494,779.0,792.5849052764382,1212.0,1233.1359501861914,562.0,571.8006633701647,1720.0,1749.994912805486,141.0,874.0,False,False,False
2022-01-19,211.87418,215.56902211159468,99,100.72645137659482,277,281.8305760739068,45,45.784750625724925,458,465.9870174796003,168.4845,171.42267897725105,82,83.42999002909875,220,223.8365586146552,35,35.61036159778605,379,385.60934415888323,1061.0779948120116,1079.582030820271,793.0,806.8290499155527,1245.0,1266.7114339783896,588.0,598.2540748428057,1697.0,1726.5938180412265,149.0,890.0,False,False,False
2022-01-20,240.88492,245.08568458259106,122,124.12754614085425,320,325.5804488940439,51,51.889384042488246,535,544.3298129947297,174.9612,178.01233334466815,92,93.60437905703762,227,230.9586309342124,36,36.627800500579944,407,414.0976334371121,1099.9350094604492,1119.1166691700234,846.0,860.7533117636286,1297.0,1319.6182569236717,627.0,637.9341920517672,1723.0,1753.0472295138675,237.0,964.0,False,False,False
2022-01-21,184.25952,187.47280118986964,95,96.65669576541929,248,252.32484789288404,39,39.6801172089616,424,431.39409478460817,181.79868,184.96904522180557,94,95.6392568626254,249,253.34228679567795,41,41.71499501454937,428,435.4638503957837,1140.9172662353515,1160.8136115370974,899.0,914.6775736117047,1342.0,1365.4030075493965,664.0,675.579431455141,1748.0,1778.4832020837148,212.0,1046.0,False,False,False
2022-01-22,128.70445,130.9489132836461,68,69.18584538998434,177,180.08668579451802,28,28.488289278228844,296,301.1619152269906,189.02003,192.31634214520454,97,98.69157357100707,251,255.3771646012657,37,37.64523940337382,416,423.2545835622571,1184.1560034790039,1204.8063849164723,941.0,957.4100075290479,1389.0,1413.2226359807094,704.0,716.2769875668967,1776.0,1806.9714913619437,151.0,1144.0,False,False,False
2022-01-23,109.97489,111.89273791387677,54,54.94170075086991,142,144.47632419673198,20,20.348778055877744,263,267.58643143479236,196.64955,200.0788925215602,93,94.62181795983152,259,263.51667582361677,36,36.627800500579944,448,455.8126284516615,1229.7917891845702,1251.2380086528806,960.0,976.7413466821317,1436.0,1461.042264412022,715.0,727.4688154976294,1814.0,1845.6341696681113,73.0,1172.0,False,False,False
2022-01-24,137.4243,139.82083182781935,69,70.20328429277822,182,185.17388030848747,26,26.45341147264107,320,325.5804488940439,204.71356,208.2835417240858,106,107.84852369615204,269,273.69106485155567,45,45.784750625724925,453,460.8998229656309,1277.9752927856446,1300.2617796895229,1012.0,1029.6481696274138,1474.0,1499.7049427181898,741.0,753.9222269702705,1903.0,1936.1862320167675,257.0,1220.0,False,False,False
