,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-12,34.320965,47.89484082721174,16,22.327969968880392,46,64.19291366053112,6,8.372988738330147,85,118.61734045967708,27.676914,38.62308221869171,13,18.14147559971532,36,50.23793242998089,5,6.977490615275122,68,94.89387236774166,,,,,,,,,,,43.0,,False,False,False
2022-01-13,37.730164,52.6523741427809,18,25.118966214990444,52,72.56590239886128,7,9.76848686138517,94,131.1768235671723,29.392843,41.017658077180386,14,19.53697372277034,38,53.02892867609093,5,6.977490615275122,73,101.8713629830168,,,,,,,,,,,29.0,,False,False,False
2022-01-14,29.108866,40.62136868014932,14,19.53697372277034,37,51.63343055303591,5,6.977490615275122,64,89.31187987552157,31.23741,43.5917463619262,16,22.327969968880392,42,58.61092116831103,6,8.372988738330147,74,103.26686110607181,,,,,,,,,,,44.0,,False,False,False
2022-01-15,21.390305,29.85013124998659,10,13.954981230550244,28,39.07394744554068,3,4.186494369165073,51,71.17040427580625,33.22132,46.36029188986868,17,23.723468091935416,45,62.797415537476105,6,8.372988738330147,81,113.03534796745697,,,,,,,,,,,1.0,,False,False,False
2022-01-16,18.486877,25.798403657972813,9,12.559483107495222,24,33.49195495332059,4,5.581992492220098,44,61.40191741442108,35.356117,49.33939781039953,18,25.118966214990444,47,65.58841178358615,7,9.76848686138517,81,113.03534796745697,,,,,,,,,,,0.0,,False,False,False
2022-01-17,24.00273,33.49576436448842,12,16.745977476660293,33,46.051438060815805,4,5.581992492220098,57,79.5433930141364,37.654556,52.54686111584306,19,26.514464338045464,49,68.37940802969621,8,11.163984984440196,87,121.40833670578712,,,,,,,,,,,46.0,,False,False,False
2022-01-18,54.93902,76.66729507036507,29,40.46944556859571,72,100.47586485996177,11,15.35047935360527,126,175.8327635049331,40.130375,56.001864140853286,21,29.305460584155515,52,72.56590239886128,8,11.163984984440196,91,126.99032919800723,234.6695265045166,327.4808837752642,171.0,238.6301790424092,280.0,390.7394744554068,126.0,175.8327635049331,398.0,555.4082529758997,58.0,221.0,False,False,False
2022-01-19,55.058018,76.8333615269512,29,40.46944556859571,76,106.05785735218186,11,15.35047935360527,129,180.01925787409814,42.798603,59.725367464125156,20,27.909962461100488,56,78.14789489108136,9,12.559483107495222,96,133.96781981328235,249.79123651123047,348.5832017070158,185.0,258.16715276517954,294.0,410.2764481781772,132.0,184.20575224326322,407.0,567.9677360833949,62.0,240.0,False,False,False
2022-01-20,63.65919,88.83628179319203,32,44.655939937760785,86,120.0128385827321,12,16.745977476660293,146,203.7427259660336,45.67577,63.74045042321086,25,34.887453076375614,62,86.52088362941151,10,13.954981230550244,107,149.3182991668876,266.074180770874,371.306019859158,204.0,284.681617103225,313.0,436.79091251622265,147.0,205.1382240890886,437.0,609.8326797750457,58.0,269.0,False,False,False
2022-01-21,49.560177,69.16113197803497,25,34.887453076375614,67,93.49837424468663,9,12.559483107495222,115,160.48228415132783,48.779713,68.0719967931509,24,33.49195495332059,66,92.10287612163161,9,12.559483107495222,116,161.87778227438284,283.6165461120605,395.7863577667292,221.0,308.4050851951604,335.0,467.49187122343324,159.0,221.88420156574892,447.0,623.787661005596,42.0,267.0,False,False,False
2022-01-22,35.773468,49.92180620320141,17,23.723468091935416,47,65.58841178358615,7,9.76848686138517,81,113.03534796745697,52.130302,72.74773670360446,27,37.67844932248566,70,97.6848686138517,11,15.35047935360527,121,168.85527288965795,302.52549961853026,422.1737668939425,235.0,327.94205891793075,360.0,502.37932429980884,175.0,244.21217153462928,464.0,647.5111290975314,0.0,266.0,False,False,False
2022-01-23,31.339174,43.73375850263983,16,22.327969968880392,41,57.21542304525601,5,6.977490615275122,68,94.89387236774166,55.74871,77.7972221840173,27,37.67844932248566,73,101.8713629830168,12,16.745977476660293,132,184.20575224326322,322.91805783081054,450.63154360347,252.0,351.6655270098662,386.0,538.6622754992395,182.0,253.98065839601446,503.0,701.9355558966773,0.0,266.0,False,False,False
2022-01-24,40.535065,56.56660650856793,19,26.514464338045464,52,72.56590239886128,7,9.76848686138517,91,126.99032919800723,59.658558,83.25340459123254,31,43.26044181470576,81,113.03534796745697,11,15.35047935360527,147,205.1382240890886,344.9220470581055,481.3380692698831,270.0,376.78449322485665,408.0,569.36323420645,195.0,272.12213399572977,523.0,729.8455183577778,106.0,326.0,False,False,False
2022-01-25,91.02289,127.02227104455233,48,66.98390990664117,121,168.85527288965795,19,26.514464338045464,207,288.86811147239007,63.885506,89.15210491977632,32,44.655939937760785,85,118.61734045967708,12,16.745977476660293,145,202.34722784297855,368.67717596435546,514.488307071485,291.0,406.0899538090122,438.0,611.2281778981007,215.0,300.0320964568303,565.0,788.4564395260888,118.0,386.0,False,False,False
2022-01-26,91.154,127.20522936433554,45,62.797415537476105,122,170.250771012713,19,26.514464338045464,216,301.4275945798853,68.457726,95.53262498229742,36,50.23793242998089,92,128.38582732106224,16,22.327969968880392,154,214.90671095047378,394.3362135162354,550.2954458145318,310.0,432.6044181470576,462.0,644.7201328514213,224.0,312.59157956432546,599.0,835.9033757099596,136.0,460.0,False,False,False
2022-01-27,108.77754,151.7988508567214,55,76.75239676802634,139,193.9742391046484,24,33.49195495332059,244,340.501542025426,73.405815,102.43767173960805,37,51.63343055303591,107,149.3182991668876,15,20.93247184582537,178,248.39866590379438,422.06628163146974,588.9927038215293,332.0,463.30537685426816,504.0,703.3310540197324,243.0,339.1060439023709,675.0,941.9612330621414,121.0,523.0,False,False,False
2022-01-28,85.38473,119.15422510355711,44,61.40191741442108,116,161.87778227438284,18,25.118966214990444,196,273.51763211878483,78.76382,109.91476010531187,38,53.02892867609093,100,139.54981230550246,16,22.327969968880392,206,287.472613349335,452.05029263305664,630.8353348959051,357.0,498.1928299306437,543.0,757.7554808188783,256.0,357.2475195020863,716.0,999.1766561073974,90.0,571.0,False,False,False
2022-01-29,60.879555,84.95730580762029,29,40.46944556859571,83,115.82634421356704,13,18.14147559971532,155,216.3022090735288,84.5685,118.01518267020583,42,58.61092116831103,114,159.0867860282728,15,20.93247184582537,200,279.0996246110049,484.48852952575686,676.1028335948824,378.0,527.4982905147992,579.0,807.9934132488592,282.0,393.53047070151695,781.0,1089.884034105974,56.0,627.0,False,False,False
2022-01-30,53.93291,75.26327390223742,28,39.07394744554068,72,100.47586485996177,10,13.954981230550244,125,174.43726538187806,90.86058,126.79577339440584,46,64.19291366053112,119,166.0642766435479,18,25.118966214990444,225,313.9870776873805,519.6004002685547,725.1013833134075,404.0,563.7812417142299,617.0,861.0223419249502,301.0,420.04493503956235,860.0,1200.1283858273212,0.0,627.0,False,False,False
2022-01-31,70.08715,97.80648397281766,34,47.44693618387083,88,122.80383482884216,12,16.745977476660293,165,230.25719030407905,97.684616,136.31869805976748,48,66.98390990664117,130,181.41475599715318,19,26.514464338045464,231,322.36006642571067,557.6263997192383,778.1665941741279,429.0,598.6686947906055,665.0,928.0062518315913,310.0,432.6044181470576,929.0,1296.4177563181177,63.0,584.0,False,False,False
2022-02-01,153.4131,214.08768370747566,71,99.08036673690673,191,266.5401415035097,29,40.46944556859571,363,506.5658186689739,105.089325,146.65195485576987,53,73.9614005219163,143,199.5562315968685,21,29.305460584155515,246,343.292538271536,598.8302434539795,835.6664807686118,462.0,644.7201328514213,714.0,996.3856598612874,326.0,454.932388115938,1000.0,1395.4981230550245,172.0,638.0,False,False,False
2022-02-02,159.21025,222.17761725187302,70,97.6848686138517,208,290.26360959544513,27,37.67844932248566,392,547.0352642375697,113.12865,157.8708179295063,52,72.56590239886128,153,213.51121282741875,19,26.514464338045464,290,404.6944556859571,643.5012210083008,898.0047461007003,487.0,679.6075859277969,776.0,1082.906543490699,342.0,477.2603580848184,1093.0,1525.2794484991416,130.0,632.0,True,False,False
2022-02-03,173.06099,241.50628596544266,82,114.43084609051202,227,316.7780739334906,30,41.86494369165074,429,598.6686947906055,121.861496,170.05748813971877,60,83.72988738330147,159,221.88420156574892,26,36.28295119943064,300,418.64943691650734,691.9568834991455,965.6245321580619,513.0,715.8905371272275,832.0,1161.0544383817805,350.0,488.42434306925855,1170.0,1632.7328039743786,119.0,630.0,True,False,False
2022-02-04,142.3849,198.69785755872726,64,89.31187987552157,188,262.3536471343446,26,36.28295119943064,348,485.6333468231485,131.35283,183.3026297390461,63,87.91638175246655,168,234.44368467324412,23,32.09645683026556,304,424.2314294087274,744.5458967285156,1039.0124014129635,547.0,763.3374733110984,885.0,1235.0158389036967,364.0,507.9613167920289,1280.0,1786.2375975104312,163.0,703.0,True,False,False
2022-02-05,106.12353,148.09517888352275,48,66.98390990664117,139,193.9742391046484,18,25.118966214990444,275,383.76198384013173,141.67386,197.70560320466757,64,89.31187987552157,182,253.98065839601446,27,37.67844932248566,354,494.00633556147864,801.6513593139648,1118.7029672671467,570.0,795.433930141364,961.0,1341.0736962558785,386.0,538.6622754992395,1431.0,1996.9578140917401,179.0,826.0,True,False,False
2022-02-06,92.95929,129.72451513633132,38,53.02892867609093,116,161.87778227438284,15,20.93247184582537,237,330.7330551640408,152.90356,213.3766422048211,68,94.89387236774166,206,287.472613349335,27,37.67844932248566,407,567.9677360833949,863.6943090820313,1205.2837872172809,600.0,837.2988738330147,1026.0,1431.781074254455,408.0,569.36323420645,1597.0,2228.610502518874,0.0,826.0,True,False,False
2022-02-07,122.87631,171.47366888821125,55,76.75239676802634,160,223.2796996888039,22,30.70095870721054,328,457.7233843620481,165.12804,230.43586406856775,72,100.47586485996177,214,298.6365983337752,29,40.46944556859571,405,565.1767398372849,931.1377516326904,1299.400984709095,629.0,877.7683194016104,1142.0,1593.658856528838,414.0,577.7362229447801,1720.0,2400.2567716546423,,,False,False,True
2022-02-08,294.37283,410.7967484742403,132,184.20575224326322,389,542.8487698684046,51,71.17040427580625,829,1156.8679440126152,178.44272,249.01647120714188,71,99.08036673690673,227,316.7780739334906,29,40.46944556859571,458,639.1381403592012,1004.4911113128662,1401.7654604625607,672.0,937.7747386929765,1210.0,1688.5527288965798,412.0,574.94522669867,1871.0,2610.976988235951,,,False,False,True
2022-02-09,305.72284,426.6356583684683,126,175.8327635049331,408,569.36323420645,48,66.98390990664117,829,1156.8679440126152,192.9525,269.26484424620867,80,111.63984984440195,255,355.85202137903127,26,36.28295119943064,515,718.6815333733376,1084.3150565948486,1513.159626278414,700.0,976.8486861385171,1297.0,1809.9610656023667,424.0,591.6912041753304,2103.0,2934.7325527847165,,,False,False,True
2022-02-10,345.27106,481.82508908212185,135,188.39224661242832,441,615.4146722672658,56,78.14789489108136,893,1246.179823888137,208.77353,291.3430565968156,86,120.0128385827321,262,365.6205082404164,34,47.44693618387083,549,766.1284695572084,1171.227054901123,1634.4451567857811,739.0,1031.2731129376632,1410.0,1967.6523535075846,424.0,591.6912041753304,2451.0,3420.365899607865,,,False,False,True
2022-02-11,262.54227,366.37724842876196,107,149.3182991668876,339,473.0738637156533,43,60.00641929136605,731,1020.1091279532229,226.03299,315.42861834168434,85,118.61734045967708,300,418.64943691650734,29,40.46944556859571,618,862.4178400480051,1265.9073359069823,1766.5713112197802,768.0,1071.7425585062588,1533.0,2139.2986226433522,455.0,634.9516459900361,2642.0,3686.906041111375,,,False,False,True
