,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-12,53.776474,39.86513474956155,26,19.27410746056221,73,54.11576325465544,10,7.413118254062389,133,98.59447277902977,42.449574,31.468371162191033,20,14.826236508124778,56,41.513462222749375,8,5.930494603249911,103,76.35511801684261,,,,,,,,,,,66.0,,False,False,False
2022-01-13,58.822914,43.60612074378878,29,21.498042936780926,78,57.82232238168663,12,8.895741904874868,145,107.49021468390463,44.84292,33.242584322579205,20,14.826236508124778,59,43.737397698968095,8,5.930494603249911,105,77.83774166765508,,,,,,,,,,,66.0,,False,False,False
2022-01-14,45.081394,33.41936971992254,22,16.308860158937257,58,42.99608587356185,8,5.930494603249911,104,77.09642984224884,47.4036,35.14084964990616,22,16.308860158937257,62,45.96133317518681,9,6.67180642865615,111,82.28561262009252,,,,,,,,,,,56.0,,False,False,False
2022-01-15,32.644897,24.20004893792793,15,11.119677381093583,44,32.617720317874515,5,3.7065591270311944,79,58.563634207092875,50.1446,37.172785960137844,24,17.791483809749735,63,46.70264500059305,9,6.67180642865615,117,86.73348357252995,,,,,,,,,,,0.0,,False,False,False
2022-01-16,27.963642,20.7297780434601,14,10.378365555687344,37,27.428537540030838,5,3.7065591270311944,64,47.44395682599929,53.07998,39.34881533496082,27,20.01541928596845,74,54.857075080061676,9,6.67180642865615,135,100.07709642984226,,,,,,,,,,,0.0,,False,False,False
2022-01-17,36.170193,26.813391014002264,17,12.60230103190606,49,36.324279444905706,7,5.189182777843672,90,66.7180642865615,56.224754,41.68007581029087,29,21.498042936780926,73,54.11576325465544,12,8.895741904874868,135,100.07709642984226,,,,,,,,,,,78.0,,False,False,False
2022-01-18,82.601524,61.23348721303046,44,32.617720317874515,113,83.76823627090499,19,14.084924682718539,198,146.7797414304353,59.595654,44.17896270751953,29,21.498042936780926,81,60.046257857905346,12,8.895741904874868,138,102.30103190606097,353.74110050964356,262.2324609400157,269.0,199.41288103427823,424.0,314.3162139722453,183.0,135.6600640493417,585.0,433.66741786264976,64.0,330.0,False,False,False
2022-01-19,82.627106,61.252451268956065,43,31.876408492468272,114,84.50954809631124,17,12.60230103190606,195,144.5558059542166,63.210415,46.85862804763019,32,23.721978412999643,85,63.0115051595303,13,9.637053730281105,145,107.49021468390463,374.5019250946045,277.6227057100318,284.0,210.53255841537182,443.0,328.4011386549638,205.0,151.96892420827896,594.0,440.3392242913059,100.0,364.0,False,False,False
2022-01-20,94.35495,69.94644063524902,51,37.806903095718184,123,91.18135452496738,20,14.826236508124778,214,158.64073063693513,67.08853,49.73352188244462,33,24.46329023840588,92,68.20068793737398,12,8.895741904874868,153,113.42070928715455,396.7475681457519,294.1136639676135,306.0,226.8414185743091,468.0,346.9339342901198,218.0,161.60597793856007,635.0,470.7330091329617,78.0,376.0,False,False,False
2022-01-21,72.71409,53.903815569356084,38,28.169849365437077,96,71.16593523899894,14,10.378365555687344,171,126.76432214446686,71.25124,52.81938938423991,36,26.6872257146246,92,68.20068793737398,14,10.378365555687344,168,124.54038666824813,420.59516557312014,311.792169948049,329.0,243.89159055865258,494.0,366.208041750682,235.0,174.20827897046613,669.0,495.9376111967738,65.0,385.0,False,False,False
