,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-12,234.42662,127.32688337564468,114,61.91815940124054,300,162.94252474010668,46,24.98452046014969,590,320.45363198887645,210.52612,114.34552725404501,96,52.14160791683414,276,149.90712276089815,39,21.182528216213868,522,283.51999304778565,,,,,,,,,,,200.0,,False,False,False
2022-01-13,245.89557,133.55615083128214,118,64.09072639777528,326,177.06421021758257,43,23.355095212748623,631,342.72244370335767,219.16628,119.03835693374276,113,61.37501765210684,294,159.68367424530453,47,25.527662209283378,558,303.0730960165984,,,,,,,,,,,234.0,,False,False,False
2022-01-14,187.0171,101.57679207623005,97,52.68474966596782,250,135.78543728342223,38,20.63938646708018,443,240.6117948662242,228.30832,124.00378473103046,113,61.37501765210684,295,160.22681599443823,43,23.355095212748623,555,301.44367076919735,,,,,,,,,,,178.0,,False,False,False
2022-01-15,142.09966,77.1802559029311,72,39.106205937625596,186,101.02436533886613,29,15.751110724876979,339,184.12505295632053,237.98384,129.25895862281322,123,66.80643514344374,316,171.6327927262457,51,27.700229205818133,578,313.9359309992722,,,,,,,,,,,194.0,,False,False,False
2022-01-16,127.29859,69.14117839187384,64,34.761071944556086,167,90.70467210532605,27,14.664827226609601,306,166.20137523490882,248.22844,134.82322683557868,123,66.80643514344374,318,172.71907622451306,52,28.24337095495182,555,301.44367076919735,,,,,,,,,,,99.0,,False,False,False
2022-01-17,162.9866,88.52483006194234,83,45.08076517809618,213,115.68919256547575,34,18.466819470545424,364,197.70359668466278,259.0786,140.71641489863396,138,74.95356138044907,353,191.7290374441922,56,30.41593795148658,618,335.66160096461977,,,,,,,,,,,136.0,,False,False,False
2022-01-18,349.28778,189.71277168020606,182,98.85179834233139,487,264.5100318281065,77,41.82191468329405,801,435.0565410560848,270.575,146.96058351546526,140,76.03984487871645,342,185.75447820372162,59,32.04536319888764,634,344.3518689507588,1673.866968383789,909.1470330250763,1245.0,676.2114776714427,1974.0,1072.161812789902,894.0,485.5687237255179,2832.0,1538.177433546607,242.0,1283.0,False,False,False
2022-01-19,341.7969,185.64417259767652,178,96.67923134579662,454,246.58635410669478,67,36.39049719195716,766,416.04657983640567,282.76047,153.57901575043797,137,74.41041963131538,386,209.65271516560392,60,32.58850494802134,618,335.66160096461977,1746.101133239746,948.3804236721521,1308.0,710.4294078668651,2095.0,1137.8819644350783,941.0,511.0963859348013,2871.0,1559.3599617628208,364.0,1447.0,False,False,False
2022-01-20,397.3965,215.8426446840167,206,111.88720032153992,526,285.6925600443204,84,45.62390692722987,932,506.2081101925981,295.68076,160.59656627476215,144,78.21241187525119,396,215.0841326569408,62,33.674788446288716,712,386.7169253831865,1822.6154102172852,989.9385219034322,1375.0,746.8199050588223,2130.0,1156.8919256547574,1020.0,554.0045841163627,2973.0,1614.7604201744573,392.0,1605.0,False,False,False
2022-01-21,305.01877,165.66843260079622,156,84.73011286485547,409,222.14497539567876,71,38.563064188491914,778,422.56428082600996,309.3857,168.04030165076256,163,88.53210510879128,418,227.033251137882,71,38.563064188491914,692,375.8540904005127,1903.6928763427734,1033.9750786701575,1457.0,791.3575284877847,2241.0,1217.1806598085968,1097.0,595.8264987996567,3016.0,1638.115515387206,216.0,1643.0,False,False,False
