,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-12,201.22266,95.98119650036097,98,46.7450202243761,264,125.92536060444172,44,20.98756010074029,469,223.7083110737999,158.80783,75.74975024908781,75,35.774250171716396,208,99.2139204762268,33,15.740670075555215,382,182.21018087460888,,,,,,,,,,,293.0,,False,False,False
2022-01-13,216.41139,103.2260712236166,105,50.08395024040296,283,134.98817064794324,45,21.46455010302984,531,253.28169121575212,166.39502,79.36875917948782,85,40.54415019461192,225,107.3227505151492,36,17.17164008242387,411,196.04289094100588,,,,,,,,,,,184.0,,False,False,False
2022-01-14,163.18495,77.83758919686079,81,38.636190185453714,214,102.07586048996413,32,15.263680073265663,381,181.7331908723193,174.42824,83.20052293129265,86,41.02114019690147,220,104.93780050370144,37,17.648630084713425,402,191.7499809203999,,,,,,,,,,,215.0,,False,False,False
2022-01-15,118.56443,56.5540452953428,62,29.57338014195222,158,75.36442036174921,27,12.878730061817903,299,142.62001068457607,182.93776,87.25948282517493,92,43.88308021063879,245,116.86255056094024,36,17.17164008242387,416,198.4278409524536,,,,,,,,,,,59.0,,False,False,False
2022-01-16,101.451416,48.391311429440975,52,24.8034801190567,134,63.91666030679997,19,9.062810043501488,234,111.61566053575517,191.95515,91.56069136224687,96,45.79104021979699,254,121.15546058154621,41,19.55659009387163,428,204.15172097992826,,,,,,,,,,,77.0,,False,False,False
2022-01-17,130.30608,62.154693296179175,66,31.48134015111043,166,79.18034038006563,26,12.40174005952835,299,142.62001068457607,201.51451,96.12040594220161,102,48.65298023353431,267,127.3563306113104,44,20.98756010074029,450,214.6455010302984,,,,,,,,,,,178.0,,False,False,False
2022-01-18,293.67426,140.07968129590154,151,72.02549034572236,388,185.07212088834618,67,31.958330153399984,680,324.3532015568954,211.65236,100.95605393871665,104,49.6069602381134,278,132.60322063649545,42,20.033580096161185,490,233.72510112188047,1287.6908930664063,614.2156820319804,989.0,471.74311226436697,1513.0,721.6858734640922,697.0,332.46203159581773,2078.0,991.185224757689,226.0,1232.0,False,False,False
2022-01-19,288.95316,137.82776659354568,150,71.54850034343279,393,187.45707089979393,60,28.61940013737312,680,324.3532015568954,222.40828,106.0865237377584,115,54.85385026329848,300,143.09700068686558,43,20.510570098450735,505,240.87995115622377,1351.2912149047852,644.552399691285,1057.0,504.1784324200564,1566.0,746.9663435854384,769.0,366.8053117606655,2135.0,1018.3736548881935,288.0,1227.0,False,False,False
2022-01-20,331.1783,157.96874649822712,164,78.22636037548652,418,199.38182095703274,64,30.527360146531326,733,349.6336716782416,233.8244,111.531896982342,122,58.19278027932534,305,145.48195069831337,47,22.418530107608944,543,259.0055712432267,1418.7206185913085,676.7155511101029,1104.0,526.5969625276654,1644.0,784.1715637640235,798.0,380.6380218270625,2211.0,1054.6248950621996,388.0,1431.0,False,False,False
2022-01-21,252.35204,120.3694031573832,131,62.48569029993131,341,162.65359078073723,58,27.665420132794015,564,269.02236129130733,245.94595,117.31375707313418,126,60.10074028848355,324,154.54476074181486,52,24.8034801190567,556,265.2064412729909,1490.2383678588867,710.8288024969886,1181.0,563.3251927039609,1735.0,827.5776539723728,892.0,425.4750820422804,2279.0,1087.0602152178892,193.0,1409.0,False,False,False
