,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-16,4.114833,4.203098069410771,2,2.042900919305414,6,6.1287027579162405,0,0.0,11,11.235955056179776,5.8197474,5.944583608652465,3,3.0643513789581203,8,8.171603677221656,1,1.021450459652707,15,15.321756894790601,,,,,,,,,,,1.0,,False,False,False
2020-11-17,6.8613596,7.0085392508190125,3,3.0643513789581203,9,9.19305413687436,1,1.021450459652707,16,16.34320735444331,6.1746054,6.307053263299167,3,3.0643513789581203,8,8.171603677221656,1,1.021450459652707,15,15.321756894790601,,,,,,,,,,,5.0,,False,False,False
2020-11-18,9.117407,9.312979091191664,4,4.085801838610828,12,12.257405515832481,2,2.042900919305414,21,21.450459652706844,6.555345,6.6959604737348855,3,3.0643513789581203,9,9.19305413687436,1,1.021450459652707,15,15.321756894790601,,,,,,,,,,,9.0,,False,False,False
2020-11-19,10.166416,10.38449045154266,5,5.107252298263535,14,14.300306435137896,2,2.042900919305414,25,25.53626149131767,6.9640665,7.113449100870639,4,4.085801838610828,9,9.19305413687436,1,1.021450459652707,17,17.364657814096017,,,,,,,,,,,16.0,,False,False,False
2020-11-20,9.614387,9.820619743550196,5,5.107252298263535,13,13.27885597548519,2,2.042900919305414,21,21.450459652706844,7.403055,7.5618539995048195,4,4.085801838610828,10,10.21450459652707,1,1.021450459652707,17,17.364657814096017,,,,,,,,,,,4.0,,False,False,False
2020-11-21,7.449776,7.609577005496249,4,4.085801838610828,10,10.21450459652707,1,1.021450459652707,17,17.364657814096017,7.874806,8.043723937589675,4,4.085801838610828,11,11.235955056179776,1,1.021450459652707,17,17.364657814096017,,,,,,,,,,,0.0,,False,False,False
2020-11-22,4.409574,4.504161552176811,2,2.042900919305414,6,6.1287027579162405,0,0.0,10,10.21450459652707,8.382043,8.56184124131687,4,4.085801838610828,11,11.235955056179776,1,1.021450459652707,18,18.38610827374872,,,,,,,,,,,8.0,43.0,False,False,False
2020-11-23,6.3891478,6.526197830680758,3,3.0643513789581203,8,8.171603677221656,1,1.021450459652707,15,15.321756894790601,8.92772,9.119223977904767,5,5.107252298263535,12,12.257405515832481,2,2.042900919305414,21,21.450459652706844,48.683,49.72727272727273,37.0,37.793667007150155,58.0,59.244126659857,25.0,25.53626149131767,79.0,80.69458631256384,8.0,50.0,False,False,False
2020-11-24,10.616716,10.844449570868164,6,6.1287027579162405,14,14.300306435137896,2,2.042900919305414,23,23.493360572012257,9.515058,9.719160152599216,5,5.107252298263535,13,13.27885597548519,2,2.042900919305414,21,21.450459652706844,51.767,52.87742594484168,40.0,40.85801838610828,62.0,63.32992849846782,28.0,28.600612870275793,83.0,84.78038815117466,8.0,53.0,False,False,False
2020-11-25,14.048108,14.34944715583697,7,7.150153217568948,18,18.38610827374872,3,3.0643513789581203,30,30.643513789581203,10.147601,10.365271737100556,6,6.1287027579162405,14,14.300306435137896,2,2.042900919305414,22,22.471910112359552,55.118,56.3003064351379,43.0,43.92236976506639,66.0,67.41573033707864,31.0,31.66496424923391,87.0,88.8661899897855,51.0,95.0,False,True,False
2020-11-26,15.4399605,15.771154721733183,9,9.19305413687436,22,22.471910112359552,4,4.085801838610828,32,32.68641470888662,10.82917,11.061460827477276,6,6.1287027579162405,15,15.321756894790601,2,2.042900919305414,24,24.514811031664962,58.709,59.96833503575077,47.0,48.008171603677226,69.0,70.48008171603676,35.0,35.75076608784474,93.0,94.99489274770173,7.0,86.0,False,False,False
2020-11-27,14.571091,14.883647963870317,8,8.171603677221656,19,19.40755873340143,3,3.0643513789581203,33,33.70786516853932,11.563954,11.812006414402276,7,7.150153217568948,15,15.321756894790601,2,2.042900919305414,26,26.55771195097038,62.584,63.92645556690501,50.0,51.07252298263534,73.0,74.5658835546476,37.0,37.793667007150155,96.0,98.05924412665985,5.0,87.0,False,False,False
2020-11-28,11.57686,11.825189722003415,7,7.150153217568948,15,15.321756894790601,3,3.0643513789581203,25,25.53626149131767,12.35656,12.621613859664649,7,7.150153217568948,16,16.34320735444331,3,3.0643513789581203,25,25.53626149131767,66.739,68.17058222676201,54.0,55.15832482124617,79.0,80.69458631256384,40.0,40.85801838610828,101.0,103.1664964249234,7.0,94.0,False,False,False
2020-11-29,6.873116,7.020547491265461,3,3.0643513789581203,9,9.19305413687436,1,1.021450459652707,16,16.34320735444331,13.211973,13.495376333594322,7,7.150153217568948,17,17.364657814096017,3,3.0643513789581203,28,28.600612870275793,71.23,72.75791624106232,58.0,59.244126659857,84.0,85.80183861082737,43.0,43.92236976506639,105.0,107.25229826353423,11.0,97.0,False,False,False
2020-11-30,10.068252,10.284220479661599,5,5.107252298263535,13,13.27885597548519,2,2.042900919305414,22,22.471910112359552,14.135689,14.438906509894878,8,8.171603677221656,19,19.40755873340143,3,3.0643513789581203,33,33.70786516853932,76.051,77.682328907048,62.0,63.32992849846782,89.0,90.9090909090909,47.0,48.008171603677226,114.0,116.44535240040858,11.0,100.0,False,False,False
2020-12-01,16.821487,17.1823165146634,9,9.19305413687436,22,22.471910112359552,4,4.085801838610828,36,36.77221654749744,15.133682,15.45830600662157,8,8.171603677221656,20,20.42900919305414,4,4.085801838610828,33,33.70786516853932,81.255,82.9979570990807,66.0,67.41573033707864,96.0,98.05924412665985,49.0,50.05107252298264,123.0,125.63840653728295,11.0,103.0,False,False,False
2020-12-02,22.351177,22.83062058268115,13,13.27885597548519,31,31.66496424923391,6,6.1287027579162405,50,51.07252298263534,16.212513,16.560278891120106,9,9.19305413687436,22,22.471910112359552,4,4.085801838610828,37,37.793667007150155,86.892,88.755873340143,72.0,73.54443309499489,103.0,105.20939734422879,52.0,53.11542390194076,131.0,133.8100102145046,15.0,67.0,False,False,False
2020-12-03,25.099955,25.63835878390819,14,14.300306435137896,32,32.68641470888662,6,6.1287027579162405,58,59.244126659857,17.379337,17.75213168002665,9,9.19305413687436,23,23.493360572012257,4,4.085801838610828,41,41.87946884576098,92.941,94.93462717058223,75.0,76.60878447395301,111.0,113.38100102145047,55.0,56.17977528089888,140.0,143.00306435137895,11.0,71.0,False,False,False
2020-12-04,23.92763,24.44088750053197,13,13.27885597548519,32,32.68641470888662,7,7.150153217568948,52,53.11542390194076,18.642017,19.04189703054726,10,10.21450459652707,24,24.514811031664962,4,4.085801838610828,40,40.85801838610828,99.495,101.62921348314607,80.0,81.71603677221655,118.0,120.53115423901941,59.0,60.26557711950971,156.0,159.34627170582226,10.0,76.0,False,False,False
2020-12-05,18.794754,19.197909568902105,10,10.21450459652707,25,25.53626149131767,4,4.085801838610828,44,44.943820224719104,20.009195,20.438402134459466,11,11.235955056179776,26,26.55771195097038,5,5.107252298263535,46,46.986721144024514,106.568,108.85393258426967,84.0,85.80183861082737,126.0,128.70275791624107,62.0,63.32992849846782,164.0,167.51787538304393,40.0,109.0,False,False,False
2020-12-06,11.054229,11.291346891084686,6,6.1287027579162405,14,14.300306435137896,2,2.042900919305414,26,26.55771195097038,21.490269,21.951245435047895,11,11.235955056179776,29,29.6220633299285,5,5.107252298263535,49,50.05107252298264,114.215,116.66496424923392,91.0,92.95199182839633,136.0,138.91726251276813,65.0,66.39427987742594,181.0,184.88253319713996,7.0,105.0,False,False,False
2020-12-07,16.300024,16.649666940793395,8,8.171603677221656,21,21.450459652706844,3,3.0643513789581203,37,37.793667007150155,23.095615,23.59102654736489,12,12.257405515832481,31,31.66496424923391,5,5.107252298263535,53,54.13687436159346,122.501,125.12870275791624,95.0,97.03779366700715,146.0,149.1317671092952,68.0,69.45863125638407,195.0,199.18283963227782,9.0,103.0,True,False,False
2020-12-08,27.35822,27.945064357481897,14,14.300306435137896,36,36.77221654749744,6,6.1287027579162405,65,66.39427987742594,24.836557,25.369314244017005,13,13.27885597548519,32,32.68641470888662,5,5.107252298263535,54,55.15832482124617,131.487,134.30745658835545,100.0,102.14504596527068,158.0,161.38917262512769,73.0,74.5658835546476,219.0,223.69765066394277,20.0,112.0,True,False,False
2020-12-09,36.788902,37.57804224733263,18,18.38610827374872,48,49.029622063329924,9,9.19305413687436,81,82.73748723186925,26.725597,27.298874920234084,14,14.300306435137896,34,34.72931562819203,6,6.1287027579162405,64,65.37282941777325,141.175,144.20326864147088,106.0,108.27374872318693,170.0,173.64657814096017,78.0,79.67313585291113,242.0,247.19101123595505,15.0,112.0,True,False,False
2020-12-10,41.201717,42.08551254123449,20,20.42900919305414,55,56.17977528089888,9,9.19305413687436,97,99.08069458631256,28.776363,29.393628938123584,15,15.321756894790601,36,36.77221654749744,7,7.150153217568948,66,67.41573033707864,151.671,154.92441266598567,112.0,114.40245148110317,182.0,185.90398365679266,79.0,80.69458631256384,261.0,266.5985699693565,14.0,115.0,True,False,False
2020-12-11,39.34391,40.187855483964086,20,20.42900919305414,51,52.093973442288046,9,9.19305413687436,98,100.10214504596529,31.003954,31.66900423821062,17,17.364657814096017,40,40.85801838610828,7,7.150153217568948,73,74.5658835546476,163.088,166.58631256384064,120.0,122.57405515832481,197.0,201.22574055158327,80.0,81.71603677221655,276.0,281.92032686414706,20.0,125.0,True,False,False
2020-12-12,31.239273,31.909369863569736,15,15.321756894790601,40,40.85801838610828,7,7.150153217568948,73,74.5658835546476,33.424873,34.14185193832964,16,16.34320735444331,42,42.90091930541369,6,6.1287027579162405,80,81.71603677221655,175.438,179.20122574055156,127.0,129.72420837589377,211.0,215.52604698672116,85.0,86.82328907048009,309.0,315.6281920326864,,,False,False,True
2020-12-13,18.62734,19.026905647478998,9,9.19305413687436,25,25.53626149131767,3,3.0643513789581203,48,49.029622063329924,36.05732,36.83076647575945,17,17.364657814096017,46,46.986721144024514,7,7.150153217568948,79,80.69458631256384,188.854,192.9050051072523,134.0,136.87436159346274,227.0,231.86925434116444,89.0,90.9090909090909,336.0,343.2073544433095,,,False,False,True
2020-12-14,27.58751,28.179274522699416,13,13.27885597548519,35,35.75076608784474,5,5.107252298263535,65,66.39427987742594,38.921238,39.756117621436715,18,18.38610827374872,51,52.093973442288046,6,6.1287027579162405,97,99.08069458631256,203.43,207.79366700715016,141.0,144.02451481103168,246.0,251.2768130745659,90.0,91.93054136874362,360.0,367.7221654749745,,,False,False,True
2020-12-15,46.872562,47.87800135090947,22,22.471910112359552,58,59.244126659857,9,9.19305413687436,118,120.53115423901941,42.03868,42.94042882975191,19,19.40755873340143,56,57.201225740551585,8,8.171603677221656,110,112.35955056179776,219.234,223.93667007150157,147.0,150.15321756894792,266.0,271.70582226762,95.0,97.03779366700715,397.0,405.5158324821246,,,False,False,True
2020-12-16,63.050243,64.40270226448774,29,29.6220633299285,81,82.73748723186925,13,13.27885597548519,160,163.4320735444331,45.43384,46.40841798391193,21,21.450459652706844,58,59.244126659857,9,9.19305413687436,123,125.63840653728295,236.441,241.51276813074566,152.0,155.26046986721144,293.0,299.2849846782431,98.0,100.10214504596529,452.0,461.6956077630235,,,False,False,True
