,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-16,22.461569,18.84075318230316,12,10.065594121693033,30,25.16398530423258,6,5.032797060846517,51,42.77877501719539,31.955633,26.804368826560676,18,15.098391182539551,43,36.0683789360667,8,6.710396081128688,72,60.393564730158204,,,,,,,,,,,7.0,,False,False,False
2020-11-17,34.721928,29.124735738150775,19,15.937190692680636,44,36.90717844620779,10,8.38799510141086,74,62.07116375044037,31.45987,26.388521655462682,18,15.098391182539551,40,33.55198040564344,9,7.5491955912697755,67,56.19956717945277,,,,,,,,,,,20.0,,False,False,False
2020-11-18,42.864326,35.95457528717816,23,19.29238873324498,56,46.972772567900826,11,9.226794611551947,93,78.00835444312101,30.98599,25.991033180616796,18,15.098391182539551,41,34.39077991578453,8,6.710396081128688,64,53.683168649029504,,,,,,,,,,,61.0,,False,False,False
2020-11-19,43.9233,36.84284456539899,26,21.808787263668236,56,46.972772567900826,11,9.226794611551947,95,79.68595346340317,30.533266,25.61128931120038,17,14.259591672398464,40,33.55198040564344,8,6.710396081128688,66,55.360767669311684,,,,,,,,,,,30.0,,False,False,False
2020-11-20,38.388893,32.20058570150286,22,18.453589223103894,49,41.10117599691322,11,9.226794611551947,80,67.10396081128688,30.101044,25.248739984817803,17,14.259591672398464,39,32.713180895502354,8,6.710396081128688,64,53.683168649029504,,,,,,,,,,,32.0,,False,False,False
2020-11-21,28.050066,23.528382007498294,16,13.420792162257376,38,31.87438138536127,7,5.871596570987603,60,50.32797060846516,29.688627,24.902806035242975,17,14.259591672398464,38,31.87438138536127,7,5.871596570987603,61,51.16677011860625,,,,,,,,,,,36.0,,False,False,False
2020-11-22,15.28093,12.817636888939887,8,6.710396081128688,20,16.77599020282172,3,2.5163985304232583,33,27.680383834655842,29.295372,24.572943220846355,17,14.259591672398464,40,33.55198040564344,8,6.710396081128688,61,51.16677011860625,,,,,,,,,,,37.0,223.0,False,False,False
2020-11-23,20.375591,17.0910352608189,12,10.065594121693033,27,22.647586773809323,5,4.19399755070543,48,40.26237648677213,28.920736,24.25869897706434,17,14.259591672398464,39,32.713180895502354,8,6.710396081128688,62,52.00556962874734,213.517,179.09795500679425,170.0,142.59591672398463,252.0,211.3774765555537,127.0,106.52753778791794,330.0,276.8038383465584,25.0,241.0,False,False,False
2020-11-24,31.368189,26.311620604246855,18,15.098391182539551,41,34.39077991578453,8,6.710396081128688,68,57.03836668959386,28.564093,23.959546524565667,16,13.420792162257376,37,31.035581875220185,8,6.710396081128688,58,48.65037158818299,210.475,176.5463268969451,169.0,141.75711721384354,244.0,204.667080474425,129.0,108.2051368082001,317.0,265.89944471472427,25.0,246.0,False,False,False
2020-11-25,38.99009,32.704867771826684,23,19.29238873324498,51,42.77877501719539,12,10.065594121693033,76,63.74876277072254,28.224998,23.67511478951201,17,14.259591672398464,37,31.035581875220185,8,6.710396081128688,59,49.489171098324086,207.597,174.13226190675906,166.0,139.24071868342028,241.0,202.15068194400172,131.0,109.88273582848227,306.0,256.6726501031724,57.0,242.0,False,False,False
