,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-16,13.460731,23.6909618251957,7,12.320039424126158,18,31.680101376324405,3,5.280016896054068,29,51.04016332852265,19.190086,33.77466055098921,10,17.600056320180226,25,44.00014080045056,5,8.800028160090113,42,73.92023654475695,,,,,,,,,,,12.0,,False,False,False
1,2020-11-17,21.535229,37.90212504100055,11,19.360061952198247,28,49.28015769650463,5,8.800028160090113,48,84.48027033686509,19.597103,34.49101059231907,11,19.360061952198247,26,45.76014643246858,5,8.800028160090113,44,77.44024780879299,,,,,,,,,,,22.0,,False,False,False
2,2020-11-18,27.389616,48.20587928406894,16,28.16009011228836,36,63.36020275264881,7,12.320039424126158,61,107.36034355309936,20.021917,35.23868799675256,10,17.600056320180226,25,44.00014080045056,4,7.04002252807209,40,70.4002252807209,,,,,,,,,,,19.0,,False,False,False
3,2020-11-19,29.478987,51.883183186873794,15,26.400084480270333,38,66.88021401668485,7,12.320039424126158,64,112.64036044915343,20.465275,36.018999526277184,11,19.360061952198247,26,45.76014643246858,5,8.800028160090113,41,72.16023091273891,,,,,,,,,,,22.0,,False,False,False
4,2020-11-20,27.09629,47.68962389789522,16,28.16009011228836,35,61.60019712063079,7,12.320039424126158,62,109.1203491851174,20.92808,36.83353716041893,12,21.120067584216272,27,47.5201520644866,6,10.560033792108136,44,77.44024780879299,,,,,,,,,,,14.0,,False,False,False
5,2020-11-21,20.299595,35.72740242816508,12,21.120067584216272,27,47.5201520644866,5,8.800028160090113,43,75.68024217677497,21.411179,37.68379392568022,11,19.360061952198247,28,49.28015769650463,5,8.800028160090113,45,79.20025344081101,,,,,,,,,,,29.0,,False,False,False
6,2020-11-22,11.444974,20.143217989243567,6,10.560033792108136,16,28.16009011228836,3,5.280016896054068,26,45.76014643246858,21.91547,38.57135016005486,12,21.120067584216272,28,49.28015769650463,5,8.800028160090113,47,82.72026470484705,143.52911980438233,252.6120592143024,110.0,193.60061952198248,163.0,286.8809180189377,78.0,137.28043929740574,226.0,397.761272836073,14.0,132.0,False,False,False
7,2020-11-23,15.879408,27.94784668367356,8,14.08004505614418,21,36.96011827237847,3,5.280016896054068,34,59.84019148861276,22.441984,39.49801903218031,12,21.120067584216272,29,51.04016332852265,6,10.560033792108136,45,79.20025344081101,146.78098628234864,258.3353625300937,114.0,200.6406420500545,166.0,292.16093491499174,83.0,146.08046745749587,224.0,394.24126157203705,15.0,135.0,False,False,False
8,2020-11-24,25.538504,44.9479091912508,15,26.400084480270333,32,56.32018022457672,7,12.320039424126158,53,93.2802984969552,22.991692,40.465506026521325,13,22.88007321623429,31,54.560174592558695,7,12.320039424126158,49,86.2402759688831,150.175564743042,264.3098397392411,118.0,207.68066457812665,171.0,300.96096307508185,86.0,151.36048435354994,224.0,394.24126157203705,33.0,146.0,False,False,False
9,2020-11-25,32.28848,56.827906519174576,19,33.44010700834242,43,75.68024217677497,8,14.08004505614418,68,119.68038297722552,23.565733,41.47582221776247,14,24.640078848252315,32,56.32018022457672,6,10.560033792108136,51,89.76028723291914,153.7193776626587,270.5469704365848,124.0,218.2406983702348,174.0,306.2409799711359,91.0,160.16051251364004,229.0,403.0412897321272,51.0,178.0,False,False,False
