,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-16,90.20334,16.181015234906226,52,9.327956603475739,118,21.167286138656486,28,5.022745863410014,199,35.69737238637831,113.60496,20.378886256366968,67,12.018713316016818,143,25.651880659558287,34,6.099048548426445,234,41.97580471564083,,,,,,,,,,,41.0,,False,False,False
2020-11-17,137.69777,24.70074687153101,79,14.171318686049682,173,31.03339408464044,34,6.099048548426445,305,54.71205315500194,112.00029,20.091034821234643,65,11.659945754344674,148,26.548799563738648,33,5.9196647675903735,227,40.72011824978833,,,,,,,,,,,109.0,,False,False,False
2020-11-18,162.44931,29.140771948732436,91,16.323924056082546,217,38.92628044142761,50,8.969189041803597,353,63.32247463513339,110.46249,19.81517852982506,63,11.301178192672532,145,26.01064822123043,30,5.381513425082158,226,40.54073446895226,,,,,,,,,,,261.0,,False,True,False
2020-11-19,151.68463,27.20976190175861,89,15.965156494410403,207,37.13244263306689,41,7.3547350142789485,340,60.990485484264454,108.989555,19.550957949832082,64,11.480561973508603,138,24.754961755377927,28,5.022745863410014,231,41.43765337313262,,,,,,,,,,,127.0,,False,False,False
2020-11-20,125.4889,22.51067344332114,75,13.453783562705393,159,28.522021152935434,42,7.53411879511502,253,45.3840965515262,107.5791,19.29794525494799,59,10.583643069328243,136,24.39619419370578,30,5.381513425082158,222,39.82319934560797,,,,,,,,,,,143.0,,False,False,False
2020-11-21,94.77892,17.00180146144703,55,9.866107945983956,121,21.7054374811647,27,4.843362082573941,208,37.311826413902956,106.229385,19.0558290341869,63,11.301178192672532,139,24.934345536214,32,5.740280986754302,230,41.25826959229654,,,,,,,,,,,142.0,,False,False,False
2020-11-22,52.054287,9.337694791611284,32,5.740280986754302,68,12.19809709685289,17,3.0495242742132227,106,19.014680768623624,104.93837,18.824241124093533,65,11.659945754344674,136,24.39619419370578,33,5.9196647675903735,208,37.311826413902956,,,,,,,,,,,64.0,887.0,False,False,False
2020-11-23,72.62883,13.028434477746487,43,7.713502575951092,94,16.86207539859076,21,3.76705939755751,145,26.01064822123043,103.7044,18.602887575980276,62,11.12179441183646,134,24.037426632033636,32,5.740280986754302,215,38.56751287975546,763.308,136.9250749824204,612.0,109.78287387167602,881.0,158.03711091657937,470.0,84.3103769929538,1133.0,203.2418236872695,18.0,864.0,False,False,False
2020-11-24,120.3951,21.596928127110004,74,13.274399781869324,155,27.804486029591146,39,6.995967452606806,245,43.94902630483762,102.525734,18.391454068478197,62,11.12179441183646,129,23.14050772785328,30,5.381513425082158,208,37.311826413902956,753.414,135.1502518548283,609.0,109.2447225291678,876.0,157.140192012399,486.0,87.18051748633096,1121.0,201.08921831723663,131.0,886.0,False,False,False
2020-11-25,148.0958,26.565982261672616,89,15.965156494410403,191,34.26230213968974,46,8.251653918459308,298,53.456366689149434,101.4008,18.189659749623388,58,10.404259288492172,127,22.781740166181134,29,5.202129644246086,205,36.77367507139475,743.929,133.44879669359815,602.0,107.9890360633153,859.0,154.0906677381858,464.0,83.23407430793738,1089.0,195.34893733048233,166.0,791.0,False,False,False
2020-11-26,143.12086,25.673562777228653,81,14.530086247721826,184,33.00661567383723,39,6.995967452606806,298,53.456366689149434,100.32797,17.997210670728236,59,10.583643069328243,129,23.14050772785328,29,5.202129644246086,208,37.311826413902956,734.87,131.8237590230042,594.0,106.55396581662673,839.0,150.50299212146433,468.0,83.95160943128165,1058.0,189.78804012456408,104.0,768.0,False,False,False
2020-11-27,123.83829,22.214579803403467,73,13.09501600103325,162,29.060172495443652,37,6.637199890934662,257,46.10163167487049,99.305954,17.813876911532134,61,10.942410631000389,130,23.31989150868935,31,5.56089720591823,206,36.95305885223082,726.215,130.271192399868,591.0,106.0158144741185,842.0,151.04114346397256,464.0,83.23407430793738,1066.0,191.2231103712527,107.0,732.0,False,False,False
2020-11-28,91.53132,16.41923445276916,55,9.866107945983956,117,20.987902357820413,28,5.022745863410014,190,34.08291835885366,98.33336,17.639409634284675,57,10.2248755076561,123,22.064205042836846,28,5.022745863410014,200,35.87675616721439,717.942,128.78715038101114,591.0,106.0158144741185,827.0,148.3503867514315,471.0,84.48976077378988,1046.0,187.63543475453125,151.0,741.0,False,False,False
2020-11-29,49.260902,8.836606866680086,30,5.381513425082158,63,11.301178192672532,16,2.870140493377151,99,17.75899430277112,97.40896,17.47358764987439,54,9.686724165147883,127,22.781740166181134,28,5.022745863410014,206,36.95305885223082,710.044,127.37037727996785,575.0,103.14567398074135,817.0,146.55654894307077,467.0,83.77222565044559,1024.0,183.68899157613765,25.0,702.0,False,False,False
2020-11-30,68.57168,12.30064663104713,39,6.995967452606806,89,15.965156494410403,19,3.408291835885367,148,26.548799563738648,96.53155,17.316194134764373,56,10.045491726820028,126,22.602356385345065,27,4.843362082573941,197,35.33860482470617,702.506,126.01818234002553,572.0,102.60752263823315,809.0,145.12147869638218,453.0,81.26085271874058,1024.0,183.68899157613765,28.0,712.0,False,False,False
2020-12-01,113.843765,20.421725639607757,69,12.377480877688964,151,27.08695090624686,30,5.381513425082158,247,44.30779386650976,95.6999,17.16700935503468,57,10.2248755076561,122,21.884821262000777,30,5.381513425082158,199,35.69737238637831,695.329,124.73074494496505,558.0,100.09614970652814,799.0,143.32764088802148,445.0,79.82578247205201,1006.0,180.46008352108834,148.0,729.0,False,False,False
2020-12-02,136.39636,24.46729631628841,78,13.991934905213611,170,30.495242742132227,42,7.53411879511502,271,48.613004606575494,94.91312,17.025873239617795,55,9.866107945983956,121,21.7054374811647,27,4.843362082573941,195,34.97983726303403,688.514,123.50824447856722,559.0,100.2755334873642,789.0,141.53380307966077,438.0,78.5700960061995,1000.0,179.38378083607194,148.0,711.0,False,False,False
2020-12-03,130.6181,23.430769215337932,78,13.991934905213611,171,30.6746265229683,40,7.1753512334428775,272,48.79238838741156,94.169975,16.89256605459377,56,10.045491726820028,123,22.064205042836846,26,4.6639783017378695,203,36.414907509722596,682.026,122.34440250850278,555.0,99.55799836401991,781.0,140.09873283297216,437.0,78.39071222536343,1009.0,180.99823486359656,65.0,672.0,False,False,False
2020-12-04,118.06823,21.179525356274098,68,12.19809709685289,155,27.804486029591146,35,6.278432329262517,264,47.35731814072299,93.46967,16.76694373600185,55,9.866107945983956,121,21.7054374811647,27,4.843362082573941,192,34.44168592052581,675.855,121.2374251969634,540.0,96.86724165147885,781.0,140.09873283297216,436.0,78.21132844452737,1006.0,180.46008352108834,116.0,681.0,False,False,False
