,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-16,36.8652,17.764307267498225,20,9.63743952506698,48,23.129854860160755,9,4.336847786280141,82,39.51350205277462,48.712044,23.472968314308673,28,13.49241533509377,62,29.87606252770764,12,5.782463715040189,109,52.52404541161504,,,,,,,,,,,28.0,,False,False,False
2020-11-17,53.261387,25.66516923252493,31,14.93803126385382,71,34.212910313987784,15,7.228079643800235,120,57.82463715040188,47.036274,22.665462165605277,25,12.046799406333726,62,29.87606252770764,12,5.782463715040189,99,47.70532564908155,,,,,,,,,,,38.0,,False,False,False
2020-11-18,62.21756,29.98089767061174,34,16.383647192613864,81,39.03163007652127,17,8.191823596306932,133,64.08897284169542,45.440056,21.896290127187967,26,12.528671382587074,59,28.430446598947594,11,5.3005917387868395,96,46.25970972032151,,,,,,,,,,,38.0,,False,False,False
2020-11-19,62.453903,30.09478677995503,35,16.865519168867216,82,39.51350205277462,15,7.228079643800235,133,64.08897284169542,43.919262,21.163461497053504,24,11.564927430080377,56,26.98483067018754,12,5.782463715040189,94,45.295965767814806,,,,,,,,,,,54.0,,False,False,False
2020-11-20,53.912582,25.97896382212639,30,14.45615928760047,68,32.76729438522773,15,7.228079643800235,113,54.451533316628435,42.469772,20.46499284915626,24,11.564927430080377,54,26.02108671768085,12,5.782463715040189,89,42.88660588654806,,,,,,,,,,,63.0,,False,False,False
2020-11-21,37.873947,18.2503936230205,21,10.119311501320329,49,23.6117268364141,11,5.3005917387868395,82,39.51350205277462,41.087944,19.799129222519696,23,11.083055453827027,53,25.539214741427497,10,4.81871976253349,88,42.404733910294716,,,,,,,,,,,35.0,,False,False,False
2020-11-22,20.474955,9.866306936601177,11,5.3005917387868395,27,13.010543358840424,4,1.927487905013396,46,22.166110907654055,39.770287,19.164186960551888,23,11.083055453827027,52,25.05734276517415,11,5.3005917387868395,86,41.44098995778801,,,,,,,,,,,17.0,273.0,False,False,False
2020-11-23,28.265985,13.620586832985282,16,7.709951620053584,38,18.31113509762726,8,3.854975810026792,61,29.39419055145429,38.513374,18.55851587606594,22,10.601183477573679,50,24.09359881266745,11,5.3005917387868395,82,39.51350205277462,307.928,148.38187390374125,240.0,115.64927430080375,365.0,175.8832713324724,176.0,84.80946782058943,472.0,227.44357279158075,43.0,288.0,False,False,False
2020-11-24,41.72361,20.10543830692768,23,11.083055453827027,52,25.05734276517415,11,5.3005917387868395,85,40.95911798153467,37.314083,17.98061130102724,22,10.601183477573679,49,23.6117268364141,11,5.3005917387868395,79,38.06788612401457,297.726,143.4658160020046,233.0,112.27617046703031,345.0,166.2458318074054,175.0,84.32759584433607,457.0,220.2154931477805,27.0,277.0,False,False,False
2020-11-25,49.28572,23.749408137518913,29,13.97428731134712,66,31.803550432721035,14,6.746207667546885,106,51.07842948285499,36.169525,17.42908061714843,20,9.63743952506698,48,23.129854860160755,9,4.336847786280141,77,37.104142171507874,288.019,138.78828472851333,228.0,109.86681058576357,336.0,161.90898402112526,174.0,83.84572386808273,442.0,212.98741350398026,56.0,295.0,False,False,False
2020-11-26,49.957355,24.073050008155406,29,13.97428731134712,65,31.321678456467684,15,7.228079643800235,113,54.451533316628435,35.07698,16.90261415205896,20,9.63743952506698,44,21.202366955147358,10,4.81871976253349,74,35.658526242747826,278.73,134.31217594109597,220.0,106.01183477573679,323.0,155.64464832983174,169.0,81.43636398681598,420.0,202.38623002640657,65.0,306.0,False,False,False
2020-11-27,42.66571,20.559410040732473,23,11.083055453827027,52,25.05734276517415,11,5.3005917387868395,90,43.36847786280141,34.033733,16.399902233388275,19,9.15556754881363,45,21.684238931400706,9,4.336847786280141,71,34.212910313987784,269.918,130.06592008635147,217.0,104.56621884697672,314.0,151.3078005435516,162.0,78.06326015304253,401.0,193.23066247759294,34.0,277.0,False,False,False
2020-11-28,30.139349,14.523307618219405,17,8.191823596306932,40,19.27487905013396,8,3.854975810026792,68,32.76729438522773,33.03738,15.919787983875722,19,9.15556754881363,44,21.202366955147358,9,4.336847786280141,68,32.76729438522773,261.474,125.99699311886818,209.0,100.71124303694995,306.0,147.45282473352478,160.0,77.09951620053585,392.0,188.8938146913128,32.0,274.0,False,False,False
2020-11-29,16.68212,8.038646046770737,9,4.336847786280141,21,10.119311501320329,4,1.927487905013396,37,17.829263121373913,32.085552,15.461129078175873,18,8.673695572560282,42,20.238623002640658,9,4.336847786280141,71,34.212910313987784,253.415,122.11358686224243,204.0,98.30188315568321,296.0,142.6341049709913,157.0,75.6539002717758,367.0,176.84701528497908,18.0,275.0,False,False,False
2020-11-30,22.93887,11.05359842767939,13,6.264335691293537,30,14.45615928760047,6,2.8912318575200944,49,23.6117268364141,31.176105,15.02289087511599,18,8.673695572560282,42,20.238623002640658,8,3.854975810026792,67,32.285422408974384,245.725,118.40799136485418,196.0,94.4469073456564,286.0,137.81538520845783,152.0,73.24454039050904,369.0,177.8107592374858,27.0,259.0,False,False,False
2020-12-01,34.396275,16.574600886087865,20,9.63743952506698,45,21.684238931400706,9,4.336847786280141,75,36.14039821900118,30.306929,14.604059106204659,17,8.191823596306932,39,18.793007073880613,8,3.854975810026792,68,32.76729438522773,238.397,114.87683352286965,193.0,93.00129141689635,277.0,133.47853742217768,146.0,70.35330853298895,354.0,170.58267959368553,64.0,296.0,False,False,False
2020-12-02,40.300945,19.419896125327796,22,10.601183477573679,50,24.09359881266745,10,4.81871976253349,86,41.44098995778801,29.476088,14.203700993675739,17,8.191823596306932,39,18.793007073880613,7,3.3731038337734427,63,30.35793450396099,231.389,111.49987471328618,185.0,89.14631560686956,268.0,129.14168963589754,143.0,68.90769260422891,337.0,162.39085599737862,59.0,299.0,False,False,False
2020-12-03,40.54733,19.538620836101472,23,11.083055453827027,52,25.05734276517415,10,4.81871976253349,90,43.36847786280141,28.681767,13.82093905704096,16,7.709951620053584,38,18.31113509762726,7,3.3731038337734427,63,30.35793450396099,224.694,108.27374183226999,180.0,86.73695572560283,264.0,127.21420173088414,133.0,64.08897284169542,332.0,159.98149611611188,52.0,286.0,False,False,False
2020-12-04,35.162037,16.943599621299654,19,9.15556754881363,47,22.647982883907403,9,4.336847786280141,78,37.586014147761226,27.922146,13.45490018138662,16,7.709951620053584,39,18.793007073880613,7,3.3731038337734427,62,29.87606252770764,218.296,105.19072492820108,177.0,85.29133979684276,257.0,123.8410978971107,126.0,60.71586900792198,332.0,159.98149611611188,27.0,279.0,False,False,False
2020-12-05,24.966263,12.030542711727321,13,6.264335691293537,31,14.93803126385382,5,2.409359881266745,55,26.502958693934197,27.195715,13.104852405376732,16,7.709951620053584,37,17.829263121373913,6,2.8912318575200944,61,29.39419055145429,212.21,102.25805208072319,170.0,81.91823596306934,252.0,121.43173801584396,122.0,58.78838110290858,332.0,159.98149611611188,3.0,250.0,False,False,False
2020-12-06,14.0364275,6.763760757166892,8,3.854975810026792,19,9.15556754881363,3,1.4456159287600472,31,14.93803126385382,26.500782,12.769983732141554,14,6.746207667546885,34,16.383647192613864,6,2.8912318575200944,59,28.430446598947594,206.358,99.4381372756886,165.0,79.50887608180258,246.0,118.54050615832385,121.0,58.30650912665523,330.0,159.01775216360517,0.0,232.0,False,False,False
2020-12-07,18.778666,9.048912761500105,10,4.81871976253349,25,12.046799406333726,4,1.927487905013396,43,20.720494978894006,25.835955,12.449621863197535,14,6.746207667546885,33,15.901775216360518,6,2.8912318575200944,55,26.502958693934197,200.768,96.74447292843237,158.0,76.13577224802914,238.0,114.68553034829708,116.0,55.89714924538848,323.0,155.64464832983174,0.0,205.0,True,False,False
2020-12-08,29.88687,14.401644875761122,15,7.228079643800235,38,18.31113509762726,7,3.3731038337734427,63,30.35793450396099,25.199839,12.143095955252647,13,6.264335691293537,31,14.93803126385382,6,2.8912318575200944,60,28.91231857520094,195.415,94.16501223954819,150.0,72.28079643800235,230.0,110.83055453827028,108.0,52.0421734353617,318.0,153.235288448565,0.0,141.0,True,False,False
2020-12-09,35.320107,17.019770166371018,18,8.673695572560282,46,22.166110907654055,8,3.854975810026792,81,39.03163007652127,24.591122,11.849772272398695,13,6.264335691293537,33,15.901775216360518,6,2.8912318575200944,58,27.94857462269424,190.317,91.70842890460862,145.0,69.8714365567356,225.0,108.42119465700353,103.0,49.632813554094945,317.0,152.75341647231164,25.0,107.0,True,False,False
2020-12-10,35.679405,17.19290594337508,19,9.15556754881363,46,22.166110907654055,8,3.854975810026792,82,39.51350205277462,24.008543,11.569043999770656,12,5.782463715040189,31,14.93803126385382,5,2.409359881266745,57,27.466702646440893,185.4,89.3390643973709,137.0,66.01646074670882,221.0,106.49370675199013,95.0,45.77783774406816,314.0,151.3078005435516,55.0,110.0,True,False,False
2020-12-11,30.529305,14.711216499563307,15,7.228079643800235,41,19.75675102638731,7,3.3731038337734427,78,37.586014147761226,23.450937,11.300349433440715,12,5.782463715040189,30,14.45615928760047,5,2.409359881266745,59,28.430446598947594,180.756,87.10125093965036,134.0,64.57084481794877,214.0,103.12060291821669,94.0,45.295965767814806,308.0,148.4165686860315,53.0,136.0,True,False,False
2020-12-12,21.643028,10.429168469272554,10,4.81871976253349,27,13.010543358840424,4,1.927487905013396,51,24.575470788920803,22.917236,11.04317416320555,11,5.3005917387868395,29,13.97428731134712,5,2.409359881266745,56,26.98483067018754,176.282,84.94535571789288,129.0,62.16148493668202,209.0,100.71124303694995,89.0,42.88660588654806,306.0,147.45282473352478,,,False,False,True
2020-12-13,11.703928,5.6397948355879635,5,2.409359881266745,16,7.709951620053584,2,0.963743952506698,30,14.45615928760047,22.406338,10.796986316563562,10,4.81871976253349,29,13.97428731134712,4,1.927487905013396,58,27.94857462269424,171.991,82.87764306778976,123.0,59.270253079161925,208.0,100.2293710606966,82.0,39.51350205277462,299.0,144.07972089975135,,,False,False,True
2020-12-14,15.724388,7.577142241643742,7,3.3731038337734427,20,9.63743952506698,2,0.963743952506698,40,19.27487905013396,21.917263,10.561315139057115,10,4.81871976253349,28,13.49241533509377,5,2.409359881266745,51,24.575470788920803,167.908,80.91015978874732,119.0,57.34276517414854,201.0,96.85626722692315,79.0,38.06788612401457,304.0,146.4890807810181,,,False,False,True
2020-12-15,24.191816,11.657358118100092,11,5.3005917387868395,31,14.93803126385382,4,1.927487905013396,65,31.321678456467684,21.44907,10.335705883335322,10,4.81871976253349,28,13.49241533509377,4,1.927487905013396,54,26.02108671768085,163.989,79.02170351381045,115.0,55.41527726913514,198.0,95.4106512981631,72.0,34.69478229024113,299.0,144.07972089975135,,,False,False,True
2020-12-16,29.477306,14.204287435859442,13,6.264335691293537,37,17.829263121373913,5,2.409359881266745,75,36.14039821900118,21.000906,10.119748185388744,10,4.81871976253349,28,13.49241533509377,4,1.927487905013396,57,27.466702646440893,160.241,77.2156473468129,112.0,53.96966134037508,195.0,93.96503536940305,68.0,32.76729438522773,294.0,141.6703610184846,,,False,False,True
