,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-16,10.160737,9.193074220092967,5,4.523822449016521,14,12.666702857246257,2,1.8095289796066083,23,20.809583265475997,14.928594,13.50686070509255,8,7.238115918426433,20,18.095289796066083,3,2.714293469409913,35,31.66675714311565,,,,,,,,,,,12.0,,False,False,False
2020-11-17,15.916475,14.400661166291684,8,7.238115918426433,20,18.095289796066083,3,2.714293469409913,35,31.66675714311565,15.038463,13.606266293209046,8,7.238115918426433,19,17.190525306262778,4,3.6190579592132166,32,28.952463673705733,,,,,,,,,,,16.0,,False,False,False
2020-11-18,20.3124,18.37793824961409,11,9.952409387836346,27,24.428641224689216,5,4.523822449016521,45,40.714402041148695,15.157136,13.713639054913074,8,7.238115918426433,20,18.095289796066083,3,2.714293469409913,34,30.76199265331234,,,,,,,,,,,15.0,,False,False,False
2020-11-19,22.209616,20.094471983611584,12,10.857173877639651,29,26.238170204295823,6,5.428586938819826,50,45.23822449016521,15.284859,13.829197268933058,8,7.238115918426433,20,18.095289796066083,3,2.714293469409913,33,29.85722816350904,,,,,,,,,,,16.0,,False,False,False
2020-11-20,20.48007,18.52964051067829,11,9.952409387836346,27,24.428641224689216,5,4.523822449016521,42,38.00010857173878,15.421813,13.953108282294124,8,7.238115918426433,20,18.095289796066083,4,3.6190579592132166,34,30.76199265331234,,,,,,,,,,,10.0,,False,False,False
2020-11-21,15.095157,13.65756179438904,8,7.238115918426433,20,18.095289796066083,3,2.714293469409913,34,30.76199265331234,15.568212,14.08556563546881,8,7.238115918426433,20,18.095289796066083,3,2.714293469409913,33,29.85722816350904,,,,,,,,,,,0.0,,False,False,False
2020-11-22,8.380603,7.582471880596131,4,3.6190579592132166,12,10.857173877639651,1,0.9047644898033042,19,17.190525306262778,15.724341,14.226825442165136,9,8.142880408229738,21,19.00005428586939,3,2.714293469409913,34,30.76199265331234,,,,,,,,,,,12.0,81.0,False,False,False
2020-11-23,11.47508,10.382244363427162,6,5.428586938819826,16,14.476231836852866,3,2.714293469409913,27,24.428641224689216,15.890449,14.37711325706914,8,7.238115918426433,21,19.00005428586939,3,2.714293469409913,34,30.76199265331234,106.627,96.4723232542569,82.0,74.19068816387095,125.0,113.09556122541304,62.0,56.09539836780486,168.0,152.0004342869551,15.0,84.0,False,False,False
2020-11-24,17.75357,16.062799841165543,10,9.047644898033042,24,21.714347755279302,5,4.523822449016521,39,35.28581510232887,16.066797,14.536667731590569,9,8.142880408229738,21,19.00005428586939,4,3.6190579592132166,36,32.57152163291895,107.575,97.33003999059045,85.0,76.90498163328085,125.0,113.09556122541304,61.0,55.190633878001556,166.0,150.1909053073485,42.0,110.0,False,True,False
2020-11-25,21.817825,19.73999314941466,12,10.857173877639651,28,25.333405714492514,6,5.428586938819826,45,40.714402041148695,16.253708,14.705778448842466,9,8.142880408229738,22,19.90481877567269,4,3.6190579592132166,37,33.47628612272226,108.614,98.27009029549608,85.0,76.90498163328085,128.0,115.80985469482293,61.0,55.190633878001556,169.0,152.90519877675843,24.0,119.0,False,False,False
2020-11-26,23.196346,20.987230527680367,13,11.761938367442955,30,27.142934694099125,6,5.428586938819826,51,46.142988979968514,16.451517,14.884748088661581,9,8.142880408229738,22,19.90481877567269,4,3.6190579592132166,36,32.57152163291895,109.687,99.24090259305503,87.0,78.71451061288747,128.0,115.80985469482293,66.0,59.71445632701808,165.0,149.28614081754517,26.0,129.0,False,False,False
2020-11-27,21.328218,19.297015387564898,12,10.857173877639651,28,25.333405714492514,5,4.523822449016521,46,41.61916653095199,16.660507,15.07383567513898,9,8.142880408229738,22,19.90481877567269,4,3.6190579592132166,34,30.76199265331234,110.874,100.31485804245155,88.0,79.61927510269076,130.0,117.61938367442954,68.0,61.52398530662468,165.0,149.28614081754517,23.0,142.0,False,False,False
2020-11-28,15.886576,14.37360915588215,9,8.142880408229738,21,19.00005428586939,3,2.714293469409913,33,29.85722816350904,16.881107,15.273426834028214,9,8.142880408229738,22,19.90481877567269,4,3.6190579592132166,34,30.76199265331234,112.115,101.43767077429744,90.0,81.42880408229739,129.0,116.71461918462624,68.0,61.52398530662468,168.0,152.0004342869551,8.0,150.0,False,False,False
2020-11-29,9.036558,8.175957191269845,5,4.523822449016521,12,10.857173877639651,2,1.8095289796066083,20,18.095289796066083,17.113655,15.48382715554908,9,8.142880408229738,22,19.90481877567269,4,3.6190579592132166,36,32.57152163291895,113.426,102.62381702042958,91.0,82.33356857210067,130.0,117.61938367442954,68.0,61.52398530662468,167.0,151.0956697971518,9.0,147.0,False,False,False
2020-11-30,12.573545,11.376097245374694,7,6.3333514286231285,17,15.38099632665617,3,2.714293469409913,27,24.428641224689216,17.35859,15.705435362178832,10,9.047644898033042,23,20.809583265475997,5,4.523822449016521,38,34.381050612525556,114.811,103.87691583880716,93.0,84.1430975517073,132.0,119.42891265403615,71.0,64.23827877603459,167.0,151.0956697971518,12.0,144.0,False,False,False
2020-12-01,19.536427,17.67586509231478,11,9.952409387836346,26,23.52387673488591,5,4.523822449016521,44,39.80963755134538,17.61631,15.938612341415137,10,9.047644898033042,24,21.714347755279302,5,4.523822449016521,38,34.381050612525556,116.284,105.20963393228743,95.0,85.9526265313139,133.0,120.33367714383947,73.0,66.0478077556412,171.0,154.71472775636502,12.0,114.0,False,False,False
2020-12-02,24.183998,21.880822896491736,13,11.761938367442955,32,28.952463673705733,6,5.428586938819826,50,45.23822449016521,17.887281,16.18377718841657,10,9.047644898033042,24,21.714347755279302,4,3.6190579592132166,40,36.19057959213217,117.831,106.60930459801314,96.0,86.85739102111721,135.0,122.14320612344606,74.0,66.95257224544451,171.0,154.71472775636502,31.0,121.0,False,False,False
2020-12-03,25.712267,23.263545881491154,14,12.666702857246257,34,30.76199265331234,6,5.428586938819826,57,51.57157591878834,18.172026,16.441402840428054,10,9.047644898033042,25,22.619112245082604,4,3.6190579592132166,42,38.00010857173878,119.477,108.09854694822938,96.0,86.85739102111721,137.0,123.95273510305267,72.0,65.1430432658379,177.0,160.14331469518484,21.0,116.0,False,False,False
2020-12-04,23.472214,21.236824977677315,13,11.761938367442955,31,28.04769918390243,6,5.428586938819826,51,46.142988979968514,18.47102,16.711922944523394,10,9.047644898033042,23,20.809583265475997,4,3.6190579592132166,39,35.28581510232887,121.188,109.64659899028284,98.0,88.6669200007238,141.0,127.5717930622659,72.0,65.1430432658379,182.0,164.66713714420135,10.0,103.0,False,False,False
2020-12-05,17.709028,16.022499767132103,9,8.142880408229738,23,20.809583265475997,3,2.714293469409913,40,36.19057959213217,18.784826,16.995843907352537,10,9.047644898033042,24,21.714347755279302,4,3.6190579592132166,42,38.00010857173878,123.017,111.30141324213307,99.0,89.57168449052712,143.0,129.3813220418725,73.0,66.0478077556412,187.0,169.19095959321788,31.0,126.0,False,False,False
2020-12-06,10.032105,9.076693095266819,5,4.523822449016521,13,11.761938367442955,2,1.8095289796066083,24,21.714347755279302,19.114012,17.293679411523044,10,9.047644898033042,25,22.619112245082604,4,3.6190579592132166,42,38.00010857173878,124.887,112.99332283806525,99.0,89.57168449052712,146.0,132.0956155112824,73.0,66.0478077556412,190.0,171.9052530626278,5.0,122.0,False,False,False
