,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-16,37.684887,11.795399768743664,20,6.260016025641025,51,15.963040865384615,10,3.1300080128205123,86,26.918068910256412,53.48451,16.740693536121398,29,9.077023237179487,69,21.597055288461537,14,4.382011217948718,111,34.74308894230769,,,,,,,,,,,28.0,,False,False,False
2020-11-17,58.321243,18.254596216138452,32,10.01602564102564,77,24.10106169871795,15,4.695012019230769,129,40.37710336538461,52.89793,16.55709493206814,30,9.390024038461538,70,21.91005608974359,15,4.695012019230769,119,37.2470953525641,,,,,,,,,,,55.0,,False,False,False
2020-11-18,71.91223,22.50858669867739,41,12.833032852564102,92,28.79607371794872,19,5.9470152243589745,150,46.95012019230769,52.339916,16.382435569539666,31,9.70302483974359,68,21.28405448717949,15,4.695012019230769,112,35.056089743589745,,,,,,,,,,,74.0,,False,False,False
2020-11-19,74.29423,23.254152620211244,42,13.146033653846153,91,28.483072916666668,22,6.886017628205128,156,48.828125,51.80974,16.21648989384994,29,9.077023237179487,68,21.28405448717949,15,4.695012019230769,106,33.17808493589744,,,,,,,,,,,59.0,,False,False,False
2020-11-20,65.843605,20.609100465662777,39,12.20703125,88,27.54407051282051,19,5.9470152243589745,141,44.13311298076923,51.306656,16.059025074355304,28,8.764022435897436,67,20.971053685897434,13,4.069010416666666,109,34.11708733974359,,,,,,,,,,,77.0,,False,False,False
2020-11-21,47.637115,14.910455502104014,27,8.451021634615385,61,19.093048878205128,13,4.069010416666666,100,31.30008012820513,50.83007,15.909853391349316,30,9.390024038461538,68,21.28405448717949,16,5.00801282051282,107,33.49108573717949,,,,,,,,,,,58.0,,False,False,False
2020-11-22,25.989904,8.134861127473414,15,4.695012019230769,34,10.642027243589745,6,1.8780048076923077,54,16.90204326923077,50.379166,15.768718731123954,30,9.390024038461538,66,20.658052884615383,14,4.382011217948718,105,32.86508413461539,,,,,,,,,,,29.0,380.0,False,False,False
2020-11-23,35.368267,11.07029602280818,20,6.260016025641025,46,14.39803685897436,9,2.8170072115384617,78,24.4140625,49.953487,15.635481395293027,29,9.077023237179487,68,21.28405448717949,14,4.382011217948718,108,33.80408653846154,362.56,113.48157051282051,291.0,91.08323317307692,425.0,133.0253405448718,213.0,66.66917067307692,549.0,171.83743990384616,30.0,382.0,False,False,False
2020-11-24,55.27897,17.302361084148288,33,10.329026442307692,74,23.162059294871796,17,5.321013621794872,110,34.43008814102564,49.55245,15.509956574533135,30,9.390024038461538,64,20.03205128205128,15,4.695012019230769,104,32.55208333333333,359.001,112.36760066105768,297.0,92.96123798076923,422.0,132.08633814102564,224.0,70.11217948717949,547.0,171.21143830128204,51.0,378.0,False,False,False
2020-11-25,68.233696,21.35720133082941,41,12.833032852564102,88,27.54407051282051,19,5.9470152243589745,145,45.38511618589744,49.1754,15.391939086839557,28,8.764022435897436,66,20.658052884615383,15,4.695012019230769,100,31.30008012820513,355.689,111.33094200721153,292.0,91.39623397435898,417.0,130.5213341346154,228.0,71.3641826923077,535.0,167.45542868589743,58.0,362.0,False,False,False
2020-11-26,70.63738,22.10955717600882,44,13.772035256410255,93,29.10907451923077,21,6.573016826923077,149,46.63711939102564,48.8219,15.28129359940067,29,9.077023237179487,66,20.658052884615383,16,5.00801282051282,100,31.30008012820513,352.499,110.3324694511218,289.0,90.45723157051282,413.0,129.26933092948718,225.0,70.42518028846153,518.0,162.13441506410257,63.0,366.0,False,False,False
2020-11-27,62.26697,19.489611440803856,39,12.20703125,81,25.353064903846157,19,5.9470152243589745,135,42.25510817307693,48.49146,15.177865861915052,28,8.764022435897436,62,19.40604967948718,13,4.069010416666666,98,30.674078525641026,349.511,109.39722305689102,290.0,90.77023237179488,407.0,127.39132612179488,228.0,71.3641826923077,513.0,160.5694110576923,56.0,345.0,False,False,False
2020-11-28,45.130684,14.125939924269915,26,8.138020833333332,59,18.467047275641026,12,3.7560096153846154,93,29.10907451923077,48.18364,15.081517631188035,28,8.764022435897436,64,20.03205128205128,15,4.695012019230769,97,30.361077724358974,346.705,108.51894280849359,289.0,90.45723157051282,400.0,125.20032051282053,227.0,71.05118189102564,511.0,159.9434094551282,50.0,337.0,False,False,False
2020-11-29,24.72223,7.7380784205161035,13,4.069010416666666,32,10.01602564102564,6,1.8780048076923077,51,15.963040865384615,47.89809,14.992141223046929,28,8.764022435897436,64,20.03205128205128,14,4.382011217948718,99,30.987079326923077,344.062,107.69168169070514,282.0,88.26622596153847,398.0,124.5743189102564,229.0,71.67718349358974,509.0,159.3174078525641,12.0,320.0,False,False,False
2020-11-30,33.96421,10.630825272528455,20,6.260016025641025,45,14.085036057692307,10,3.1300080128205123,71,22.223056891025642,47.634327,14.909582387190312,28,8.764022435897436,62,19.40604967948718,12,3.7560096153846154,102,31.92608173076923,341.57,106.91168369391026,288.0,90.14423076923077,398.0,124.5743189102564,230.0,71.9901842948718,498.0,155.87439903846155,76.0,366.0,False,False,False
2020-12-01,52.48708,16.42849820200354,32,10.01602564102564,68,21.28405448717949,14,4.382011217948718,106,33.17808493589744,47.39193,14.833711611572653,29,9.077023237179487,63,19.71905048076923,15,4.695012019230769,100,31.30008012820513,339.257,106.18771284054488,282.0,88.26622596153847,390.0,122.0703125,222.0,69.48617788461539,489.0,153.05739182692307,36.0,351.0,False,False,False
2020-12-02,64.03152,20.041916286572814,39,12.20703125,85,26.605068108974358,19,5.9470152243589745,130,40.69010416666667,47.170704,14.764467778149992,27,8.451021634615385,62,19.40604967948718,14,4.382011217948718,96,30.048076923076923,337.098,105.51194411057693,280.0,87.64022435897436,388.0,121.4443108974359,218.0,68.23417467948718,497.0,155.56139823717947,73.0,366.0,False,False,False
2020-12-03,67.20328,21.034679957665503,39,12.20703125,86,26.918068910256412,19,5.9470152243589745,141,44.13311298076923,46.97039,14.70176939619705,27,8.451021634615385,62,19.40604967948718,14,4.382011217948718,96,30.048076923076923,335.09,104.88343850160255,274.0,85.76221955128204,384.0,120.1923076923077,217.0,67.92117387820512,496.0,155.24839743589743,50.0,353.0,False,False,False
2020-12-04,59.778637,18.71076092356816,35,10.955028044871796,79,24.72706330128205,18,5.634014423076923,129,40.37710336538461,46.7905,14.645463670603931,27,8.451021634615385,60,18.780048076923077,13,4.069010416666666,103,32.239082532051285,333.228,104.30063100961539,272.0,85.13621794871796,384.0,120.1923076923077,216.0,67.60817307692308,493.0,154.30939503205127,38.0,335.0,False,False,False
2020-12-05,43.958893,13.759169087279588,25,7.825020032051283,56,17.528044871794872,11,3.443008814102564,93,29.10907451923077,46.631004,14.595541870221496,27,8.451021634615385,59,18.467047275641026,14,4.382011217948718,101,31.613080929487182,331.544,103.77353766025641,274.0,85.76221955128204,386.0,120.8183092948718,209.0,65.41716746794872,495.0,154.9353966346154,39.0,324.0,False,False,False
2020-12-06,24.265156,7.595013448735699,13,4.069010416666666,32,10.01602564102564,6,1.8780048076923077,56,17.528044871794872,46.491528,14.551884669344872,26,8.138020833333332,60,18.780048076923077,14,4.382011217948718,99,30.987079326923077,329.984,103.28525641025641,269.0,84.1972155448718,384.0,120.1923076923077,207.0,64.79116586538461,495.0,154.9353966346154,27.0,339.0,False,False,False
2020-12-07,33.237583,10.403390479041263,18,5.634014423076923,44,13.772035256410255,8,2.50400641025641,73,22.849058493589745,46.371872,14.514432405121624,25,7.825020032051283,58,18.154046474358974,12,3.7560096153846154,96,30.048076923076923,328.581,102.84611628605771,263.0,82.31921073717949,382.0,119.5663060897436,198.0,61.97415865384615,500.0,156.50040064102564,25.0,288.0,True,False,False
2020-12-08,52.213448,16.342851449735463,29,9.077023237179487,69,21.597055288461537,14,4.382011217948718,113,35.369090544871796,46.27193,14.483151608146727,25,7.825020032051283,61,19.093048878205128,12,3.7560096153846154,103,32.239082532051285,327.322,102.45204827724359,256.0,80.12820512820512,383.0,119.87930689102565,192.0,60.09615384615385,506.0,158.37840544871796,65.0,317.0,True,False,False
2020-12-09,64.49637,20.187415066175163,34,10.642027243589745,81,25.353064903846157,17,5.321013621794872,144,45.07211538461539,46.191517,14.457981160376221,24,7.512019230769231,57,17.841045673076923,12,3.7560096153846154,98,30.674078525641026,326.196,102.09960937500001,249.0,77.93719951923077,381.0,119.25330528846155,186.0,58.21814903846154,519.0,162.4474158653846,60.0,304.0,True,False,False
2020-12-10,66.74873,20.892407337669283,34,10.642027243589745,84,26.292067307692307,16,5.00801282051282,150,46.95012019230769,46.130424,14.438859943766147,24,7.512019230769231,61,19.093048878205128,12,3.7560096153846154,107,33.49108573717949,325.221,101.79443359375,245.0,76.68519631410257,378.0,118.31430288461537,187.0,58.53114983974359,525.0,164.32542067307693,68.0,322.0,True,False,False
2020-12-11,58.81585,18.409408221486956,31,9.70302483974359,76,23.788060897435898,14,4.382011217948718,138,43.19411057692307,46.08873,14.425809786189348,26,8.138020833333332,59,18.467047275641026,11,3.443008814102564,107,33.49108573717949,324.383,101.53213892227562,242.0,75.74619391025641,381.0,119.25330528846155,178.0,55.714142628205124,529.0,165.57742387820514,43.0,327.0,True,False,False
2020-12-12,43.109985,13.493459846358746,23,7.19901842948718,57,17.841045673076923,11,3.443008814102564,102,31.92608173076923,46.066154,14.418743376154453,24,7.512019230769231,60,18.780048076923077,10,3.1300080128205123,105,32.86508413461539,323.673,101.30990835336539,239.0,74.80719150641026,379.0,118.62730368589743,178.0,55.714142628205124,535.0,167.45542868589743,,,False,False,True
