,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-16,110.99035,28.025388019159436,65,16.412690797530523,150,37.875440301993514,31,7.827590995745325,261,65.90326612546872,139.02974,35.10541864670813,76,19.19022308634338,177,44.69301955635235,35,8.837602737131819,306,77.26589821606676,,,,,,,,,,,169.0,,False,False,False
2020-11-17,154.79657,39.0865869121626,86,21.715252439809614,194,48.98556945724494,47,11.867637961291301,326,82.31595692299923,136.68967,34.51454103924334,79,19.94773189238325,179,45.19802542704559,39,9.847614478518313,316,79.790927569533,,,,,,,,,,,72.0,,False,False,False
2020-11-18,175.69432,44.363332563079894,108,27.270317017435328,233,58.83318393576325,57,14.392667314757533,395,99.73865946191623,134.4432,33.947304473258555,81,20.452737763076495,173,43.68300781496585,35,8.837602737131819,278,70.1958160263613,,,,,,,,,,,81.0,,False,False,False
2020-11-19,188.1535,47.50931111630052,110,27.77532288812857,245,61.86321915992273,55,13.887661444064285,398,100.49616826795611,132.28714,33.40289113111794,78,19.695228957036626,171,43.1780019442726,39,9.847614478518313,286,72.2158395091343,,,,,,,,,,,121.0,,False,False,False
2020-11-20,168.106,42.447258601896465,96,24.240281793275845,215,54.28813109952404,44,11.11012915525143,343,86.60850682389183,130.21838,32.8805239405483,70,17.675205474263638,162,40.90547552615299,36,9.090105672478444,276,69.69081015566806,,,,,,,,,,,95.0,,False,False,False
2020-11-21,121.28875,30.625765793956816,76,19.19022308634338,159,40.14796672011312,36,9.090105672478444,249,62.87323090130923,128.23373,32.37939381506294,75,18.937720150996757,163,41.15797846149962,38,9.59511154317169,263,66.40827199616196,,,,,,,,,,,94.0,,False,False,False
2020-11-22,68.75849,17.361721256747842,41,10.35262034921156,91,22.97776711654273,18,4.545052836239222,142,35.85541681922052,126.330376,31.898790621198714,76,19.19022308634338,165,41.66298433219286,35,8.837602737131819,265,66.91327786685521,,,,,,,,,,,201.0,833.0,False,False,False
2020-11-23,90.641716,22.887298837304115,53,13.382655573371041,119,30.047849306248185,30,7.575088060398703,193,48.733066521898316,124.50561,31.43803041893989,70,17.675205474263638,163,41.15797846149962,37,9.342608607825065,247,62.368225030615974,926.732,234.00255027964698,723.0,182.5596222556087,1088.0,274.7231936571263,545.0,137.61409976390976,1445.0,364.86674157587083,184.0,848.0,False,False,False
2020-11-24,127.012985,32.07115223631263,74,18.68521721565013,166,41.91548726753949,38,9.59511154317169,254,64.13574557804235,122.75702,30.996507848612964,72,18.180211344956888,157,39.64296084941987,35,8.837602737131819,256,64.64075144873559,912.187,230.32989508503036,724.0,182.81212519095533,1063.0,268.41062027346067,560.0,141.4016437941091,1400.0,353.50410948527275,86.0,862.0,False,False,False
2020-11-25,154.36118,38.976650102995336,87,21.967755375156237,196,49.490575327938195,45,11.362632090598053,310,78.27590995745327,121.08182,30.573515687137842,73,18.432714280303507,159,40.14796672011312,37,9.342608607825065,249,62.87323090130923,898.27,226.81581173381142,719.0,181.54961051422222,1027.0,259.3205146009822,534.0,134.8365674750969,1358.0,342.89898620071455,131.0,912.0,False,False,False
