,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-16,45.269535,16.15107903489843,25,8.919397191460213,59,21.0497773718461,12,4.281310651900902,91,32.46660577691517,63.32719,22.59361499454826,36,12.843931955702704,82,29.2556227879895,18,6.421965977851352,134,47.80796894622674,,,,,,,,,,,68.0,,False,False,False
1,2020-11-17,66.92546,23.87739077676088,38,13.557483731019524,88,31.396278113939943,20,7.13551775316817,144,51.375727822810816,60.86807,21.716259652748704,34,12.130380180385888,79,28.18529512501427,16,5.708414202534536,130,46.38086539559311,,,,,,,,,,,43.0,,False,False,False
2,2020-11-18,79.08039,28.213977930136025,48,17.125242607603607,106,37.8182440917913,23,8.205845416143395,170,60.65190090192944,58.527622,20.881244563497603,32,11.416828405069072,76,27.114967462039047,15,5.351638314876127,124,44.24021006964265,,,,,,,,,,,99.0,,False,False,False
3,2020-11-19,79.58165,28.39281514752656,49,17.482018495262015,100,35.67758876584085,26,9.27617307911862,168,59.93834912661263,56.29953,20.08631417993456,33,11.77360429272748,75,26.75819157438064,16,5.708414202534536,116,41.38600296837539,,,,,,,,,,,123.0,,False,True,False
4,2020-11-20,66.259964,23.639957362320278,39,13.914259618677931,88,31.396278113939943,19,6.778741865509762,142,50.662176047494,54.1779,19.329367205500603,32,11.416828405069072,71,25.331088023747,15,5.351638314876127,116,41.38600296837539,,,,,,,,,,,42.0,,False,False,False
5,2020-11-21,46.856415,16.717238759156317,27,9.63294896677703,59,21.0497773718461,13,4.638086539559311,101,36.03436465349926,52.156895,18.60832271631807,30,10.703276629752256,68,24.260760360771776,14,4.9948624272177184,107,38.17501997944971,,,,,,,,,,,81.0,,False,False,False
6,2020-11-22,25.477646,9.089809464057907,14,4.9948624272177184,34,12.130380180385888,7,2.4974312136088592,55,19.62267382121247,50.231342,17.92133116396144,31,11.060052517410664,65,23.190432697796552,15,5.351638314876127,103,36.74791642881608,395.5884504547119,141.13642055839418,317.0,113.09795638771548,461.0,164.4736842105263,230.0,82.05845416143394,602.0,214.77908437036191,2.0,458.0,False,False,False
7,2020-11-23,33.993324,12.127998343203217,20,7.13551775316817,44,15.698139056969971,9,3.210982988925676,71,25.331088023747,48.39611,17.266564827878028,29,10.346500742093848,61,21.76332914716292,14,4.9948624272177184,97,34.60726110286562,380.65736027526856,135.80936760591553,307.0,109.5301975111314,441.0,157.33816645735814,231.0,82.41523004909236,568.0,202.648704189976,3.0,393.0,False,False,False
8,2020-11-24,52.830227,18.84855155367404,31,11.060052517410664,72,25.687863911405408,15,5.351638314876127,114,40.67245119305856,46.64656,16.642367700114846,27,9.63294896677703,60,21.40655325950451,13,4.638086539559311,94,33.5369334398904,366.4358748931885,130.73548453490287,299.0,106.67599040986414,422.0,150.55942459184837,227.0,80.98812649845873,537.0,191.58865167256536,24.0,374.0,False,False,False
9,2020-11-25,63.230267,22.55903382319957,38,13.557483731019524,85,30.32595045096472,19,6.778741865509762,132,47.09441717090992,44.978172,16.04712742846459,28,9.989724854435435,59,21.0497773718461,13,4.638086539559311,95,33.893709327548805,352.88643313598635,125.90137042470114,292.0,104.17855919625528,408.0,145.56456216463067,225.0,80.27457472314191,511.0,182.31247859344677,46.0,321.0,False,False,False
