,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-16,20.23245,11.199496657354757,11,6.088954083750796,26,14.392073288865516,4,2.214165121363926,42,23.24873377432122,30.788319,17.04260503174737,17,9.410201765796685,40,22.141651213639257,8,4.428330242727852,68,37.64080706318674,,,,,,,,,,,52.0,,False,False,False
2020-11-17,31.43524,17.40070292726159,18,9.963743046137667,41,22.695192493980237,8,4.428330242727852,71,39.30143090420968,30.951069,17.132694483734667,18,9.963743046137667,41,22.695192493980237,8,4.428330242727852,66,36.533724502504775,,,,,,,,,,,12.0,,False,False,False
2020-11-18,41.582314,23.017526837065816,23,12.731449447842571,55,30.44477041875398,10,5.535412803409814,88,48.71163267000637,31.125986,17.229518562089652,18,9.963743046137667,41,22.695192493980237,9,4.9818715230688335,65,35.980183222163795,,,,,,,,,,,28.0,,False,False,False
2020-11-19,46.962177,25.99550352897495,28,15.49915584954748,60,33.21247682045889,13,7.196036644432758,99,54.80058675375716,31.31326,17.33318204060197,18,9.963743046137667,42,23.24873377432122,9,4.9818715230688335,65,35.980183222163795,,,,,,,,,,,29.0,,False,False,False
2020-11-20,43.144604,23.882319510448724,25,13.838532008524535,55,30.44477041875398,13,7.196036644432758,87,48.15809138966539,31.513002,17.4437474925071,18,9.963743046137667,42,23.24873377432122,8,4.428330242727852,69,38.19434834352772,,,,,,,,,,,80.0,,False,True,False
2020-11-21,31.208775,17.275345453526825,16,8.856660485455704,41,22.695192493980237,8,4.428330242727852,66,36.533724502504775,31.725533,17.561392451170832,18,9.963743046137667,40,22.141651213639257,8,4.428330242727852,63,34.87310066148183,,,,,,,,,,,35.0,,False,False,False
2020-11-22,17.117342,9.475155093241483,10,5.535412803409814,23,12.731449447842571,5,2.767706401704907,37,20.481027372616314,31.95102,17.686208593659103,18,9.963743046137667,42,23.24873377432122,9,4.9818715230688335,65,35.980183222163795,,,,,,,,,,,0.0,236.0,False,False,False
2020-11-23,23.427027,12.967825750820339,13,7.196036644432758,30,16.606238410229444,6,3.3212476820458883,51,28.230605297390053,32.189728,17.81834289431572,19,10.517284326478647,41,22.695192493980237,8,4.428330242727852,68,37.64080706318674,218.87,121.1535800282306,175.0,96.86972405967175,254.0,140.59948520660927,135.0,74.72807284603249,334.0,184.8827876338878,16.0,200.0,False,False,False
2020-11-24,36.490253,20.198861602693796,22,12.177908167501592,48,26.569981456367106,10,5.535412803409814,79,43.729761146937534,32.441933,17.957949603442103,19,10.517284326478647,42,23.24873377432122,9,4.9818715230688335,69,38.19434834352772,220.257,121.92134178406356,178.0,98.53034790069471,255.0,141.15302648695027,137.0,75.83515540671446,328.0,181.5615399518419,8.0,196.0,False,False,False
2020-11-25,46.047577,25.48923366703093,28,15.49915584954748,59,32.6589355401179,13,7.196036644432758,96,53.13996291273421,32.70787,18.10515677789226,19,10.517284326478647,43,23.8022750546622,9,4.9818715230688335,67,37.087265782845755,221.778,122.76327807146218,180.0,99.63743046137667,259.0,143.3671916083142,138.0,76.38869668705544,329.0,182.1150812321829,38.0,206.0,False,False,False
2020-11-26,49.026623,27.138259611092508,28,15.49915584954748,62,34.31955938114085,15,8.303119205114722,104,57.568293155462065,32.98791,18.26017105486244,19,10.517284326478647,42,23.24873377432122,8,4.428330242727852,69,38.19434834352772,223.331,123.62292767983173,182.0,100.74451302205861,260.0,143.92073288865518,139.0,76.94223796739642,335.0,185.43632891422877,27.0,204.0,False,False,False
2020-11-27,44.108376,24.41580581944436,27,14.945614569206498,56,30.99831169909496,13,7.196036644432758,91,50.372256511029306,33.28223,18.423088476993144,19,10.517284326478647,43,23.8022750546622,9,4.9818715230688335,65,35.980183222163795,225.02,124.55785890232765,181.0,100.19097174171765,259.0,143.3671916083142,139.0,76.94223796739642,335.0,185.43632891422877,77.0,201.0,False,True,False
2020-11-28,32.186356,17.81647588359192,19,10.517284326478647,43,23.8022750546622,9,4.9818715230688335,70,38.7478896238687,33.591278,18.5941593372263,21,11.62436688716061,43,23.8022750546622,10,5.535412803409814,71,39.30143090420968,226.78,125.53209155572776,187.0,103.51221942376351,259.0,143.3671916083142,142.0,78.60286180841936,320.0,177.13320970911406,44.0,210.0,False,False,False
2020-11-29,17.819965,9.864086314337328,10,5.535412803409814,24,13.284990728183553,4,2.214165121363926,41,22.695192493980237,33.91533,18.77353497548029,20,11.070825606819628,46,25.462898895685143,10,5.535412803409814,70,38.7478896238687,228.671,126.57883811685257,189.0,104.61930198444549,261.0,144.47427416899615,146.0,80.8170269297833,337.0,186.54341147491073,18.0,228.0,False,False,False
2020-11-30,24.373556,13.49176891380921,14,7.74957792477374,32,17.713320970911408,6,3.3212476820458883,51,28.230605297390053,34.254715,18.96139874588698,20,11.070825606819628,44,24.355816335003183,9,4.9818715230688335,71,39.30143090420968,230.602,127.647726329191,192.0,106.27992582546842,261.0,144.47427416899615,148.0,81.92410949046526,329.0,182.1150812321829,5.0,217.0,False,False,False
2020-12-01,37.97347,21.019882115069777,23,12.731449447842571,50,27.67706401704907,11,6.088954083750796,81,44.836843707619494,34.609882,19.157998031005263,20,11.070825606819628,45,24.909357615344167,9,4.9818715230688335,73,40.40851346489165,232.677,128.79632448589854,194.0,107.38700838615038,267.0,147.79552185104205,151.0,83.5847333314882,334.0,184.8827876338878,13.0,222.0,False,False,False
2020-12-02,47.91887,26.525071007199585,28,15.49915584954748,62,34.31955938114085,12,6.6424953640917765,95,52.58642163239323,34.981194,19.363535102456808,20,11.070825606819628,45,24.909357615344167,9,4.9818715230688335,72,39.85497218455067,234.863,130.00636572472393,194.0,107.38700838615038,269.0,148.902604411724,151.0,83.5847333314882,340.0,188.20403531593368,31.0,215.0,False,False,False
2020-12-03,51.675304,28.604414546862245,30,16.606238410229444,65,35.980183222163795,14,7.74957792477374,110,60.88954083750796,35.36902,19.57821223186329,21,11.62436688716061,47,26.016440176026126,9,4.9818715230688335,73,40.40851346489165,237.126,131.25902964213554,194.0,107.38700838615038,268.0,148.34906313138302,150.0,83.03119205114722,338.0,187.09695275525172,78.0,266.0,False,True,False
2020-12-04,46.337452,25.64969181548804,26,14.392073288865516,58,32.10539425977692,13,7.196036644432758,96,53.13996291273421,35.773853,19.802304450422525,21,11.62436688716061,46,25.462898895685143,9,4.9818715230688335,74,40.96205474523263,239.504,132.57535080678642,197.0,109.04763222717334,269.0,148.902604411724,156.0,86.3524397331931,346.0,191.52528299797956,112.0,301.0,False,True,False
2020-12-05,33.273533,18.4182747034356,18,9.963743046137667,46,25.462898895685143,9,4.9818715230688335,73,40.40851346489165,36.19616,20.036067871842533,20,11.070825606819628,47,26.016440176026126,9,4.9818715230688335,75,41.51559602557361,241.995,133.95422213611582,198.0,109.60117350751432,275.0,152.2238520937699,155.0,85.79889845285211,350.0,193.7394481193435,50.0,307.0,False,False,False
2020-12-06,18.57226,10.280512651661411,11,6.088954083750796,26,14.392073288865516,5,2.767706401704907,44,24.355816335003183,36.6364,20.279758609831333,20,11.070825606819628,47,26.016440176026126,9,4.9818715230688335,84,46.49746754864244,244.599,135.39564363012371,197.0,109.04763222717334,280.0,154.9915584954748,154.0,85.24535717251113,358.0,198.16777836207137,0.0,289.0,False,False,False
2020-12-07,25.830881,14.298458700068295,14,7.74957792477374,36,19.927486092275334,7,3.87478896238687,57,31.551852979435942,37.09506,20.53364587482065,20,11.070825606819628,48,26.569981456367106,9,4.9818715230688335,81,44.836843707619494,247.319,136.9012759126512,198.0,109.60117350751432,285.0,157.75926489717972,149.0,82.47765077080624,370.0,204.8102737261631,15.0,299.0,True,False,False
2020-12-08,41.912865,23.200501163955778,23,12.731449447842571,56,30.99831169909496,11,6.088954083750796,91,50.372256511029306,37.572598,20.79798432532698,21,11.62436688716061,49,27.12352273670809,10,5.535412803409814,87,48.15809138966539,250.169,138.478868561623,195.0,107.94054966649136,293.0,162.18759513990756,151.0,83.5847333314882,379.0,209.79214524923196,24.0,310.0,True,False,False
2020-12-09,52.190914,28.88982417061925,28,15.49915584954748,70,38.7478896238687,14,7.74957792477374,113,62.5501646785309,38.069756,21.073181414976716,21,11.62436688716061,49,27.12352273670809,10,5.535412803409814,85,47.05100882898342,253.112,140.1079405496665,196.0,108.49409094683236,298.0,164.95530154161247,148.0,81.92410949046526,394.0,218.09526445434668,82.0,361.0,True,False,False
2020-12-10,54.96821,30.427172896452248,29,16.05269712988846,72,39.85497218455067,13,7.196036644432758,128,70.85328388364563,38.586937,21.3594626984559,20,11.070825606819628,51,28.230605297390053,10,5.535412803409814,86,47.6045501093244,256.221,141.82890039024662,198.0,109.60117350751432,305.0,168.83009050399932,144.0,79.70994436910134,402.0,222.52359469707451,93.0,376.0,True,True,False
2020-12-11,50.359383,27.875998057425022,27,14.945614569206498,64,35.426641941822815,12,6.6424953640917765,107,59.22891699648501,39.124744,21.65716141462326,21,11.62436688716061,49,27.12352273670809,9,4.9818715230688335,90,49.81871523068833,259.422,143.6007860286181,197.0,109.04763222717334,311.0,172.15133818604522,140.0,77.4957792477374,425.0,235.25504414491712,82.0,346.0,True,False,False
2020-12-12,36.86149,20.404355018399656,19,10.517284326478647,47,26.016440176026126,7,3.87478896238687,82,45.39038498796047,39.68395,21.96670393459499,21,11.62436688716061,53,29.337687858072016,9,4.9818715230688335,87,48.15809138966539,262.783,145.4612382718441,198.0,109.60117350751432,318.0,176.0261271484321,140.0,77.4957792477374,431.0,238.576291826963,,,False,False,True
2020-12-13,20.682896,11.448836448835209,10,5.535412803409814,26,14.392073288865516,4,2.214165121363926,47,26.016440176026126,40.265083,22.28838566225022,22,12.177908167501592,53,29.337687858072016,9,4.9818715230688335,93,51.479339071711266,266.268,147.39032963383244,198.0,109.60117350751432,328.0,181.5615399518419,142.0,78.60286180841936,449.0,248.54003487310067,,,False,False,True
2020-12-14,28.86759,15.979402814991772,14,7.74957792477374,38,21.034568652957294,6,3.3212476820458883,69,38.19434834352772,40.868862,22.622602409683168,21,11.62436688716061,54,29.891229138412996,10,5.535412803409814,95,52.58642163239323,269.906,149.40411281171293,199.0,110.1547147878553,331.0,183.22216379286485,138.0,76.38869668705544,460.0,254.62898895685146,,,False,False,True
2020-12-15,46.03053,25.479798205196857,23,12.731449447842571,59,32.6589355401179,10,5.535412803409814,108,59.78245827682599,41.49603,22.96976454090327,21,11.62436688716061,54,29.891229138412996,9,4.9818715230688335,100,55.35412803409814,273.675,151.4904098973181,202.0,111.81533862887824,336.0,185.98987019456976,137.0,75.83515540671446,469.0,259.6108604799203,,,False,False,True
2020-12-16,58.128246,32.17638295609504,28,15.49915584954748,74,40.96205474523263,13,7.196036644432758,143,79.15640308876034,42.14737,23.33030861336738,21,11.62436688716061,56,30.99831169909496,8,4.428330242727852,98,54.24704547341618,277.596,153.66084525753507,197.0,109.04763222717334,344.0,190.4182004372976,139.0,76.94223796739642,471.0,260.7179430406023,,,False,False,True
