,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-16,10.413996,3.966979420511052,5,1.904638556741087,14,5.332987958875044,2,0.7618554226964349,24,9.142265072357219,14.778744,5.629632869386114,8,3.0474216907857397,20,7.618554226964348,3,1.1427831340446524,33,12.570614474491176,,,,,,,,,,,5.0,,False,False,False
2020-11-17,17.150589,6.53313472867012,9,3.4283494021339576,22,8.380409649660784,3,1.1427831340446524,39,14.85618074258048,15.414249,5.871714893146418,8,3.0474216907857397,21,7.999481938312566,3,1.1427831340446524,37,14.094325319884046,,,,,,,,,,,26.0,,False,False,False
2020-11-18,22.510532,8.574885578127578,13,4.952060247526827,30,11.427831340446524,5,1.904638556741087,49,18.665457856062655,16.083002,6.126461084932089,9,3.4283494021339576,21,7.999481938312566,3,1.1427831340446524,35,13.332469897187611,,,,,,,,,,,20.0,,False,False,False
2020-11-19,24.568228,9.358718671137467,14,5.332987958875044,32,12.189686763142959,6,2.2855662680893047,54,20.570096412803743,16.787006,6.394636147888377,9,3.4283494021339576,22,8.380409649660784,4,1.5237108453928698,35,13.332469897187611,,,,,,,,,,,22.0,,False,False,False
2020-11-20,22.8005,8.685342618264258,13,4.952060247526827,29,11.046903629098306,6,2.2855662680893047,48,18.284530144714438,17.528316,6.677021156065166,10,3.809277113482174,22,8.380409649660784,4,1.5237108453928698,35,13.332469897187611,,,,,,,,,,,20.0,,False,False,False
2020-11-21,17.333193,6.602693611057475,10,3.809277113482174,23,8.761337361009002,4,1.5237108453928698,38,14.475253031232262,18.309107,6.974446296226233,11,4.190204824830392,25,9.523192783705436,5,1.904638556741087,39,14.85618074258048,,,,,,,,,,,13.0,,False,False,False
2020-11-22,10.008748,3.81260942958761,5,1.904638556741087,13,4.952060247526827,2,0.7618554226964349,23,8.761337361009002,19.131731,7.287806511158124,11,4.190204824830392,26,9.904120495053654,5,1.904638556741087,42,15.998963876625131,,,,,,,,,,,6.0,112.0,False,False,False
2020-11-23,14.270555,5.436049832496792,8,3.0474216907857397,18,6.856698804267915,3,1.1427831340446524,29,11.046903629098306,19.9987,7.618058589287102,12,4.5711325361786095,26,9.904120495053654,5,1.904638556741087,41,15.618036165276916,117.528,44.7696720593333,94.0,35.80720486673244,141.0,53.71080730009866,70.0,26.664939794375222,178.0,67.8051326199827,17.0,124.0,False,False,False
2020-11-24,23.401463,8.91426534508355,14,5.332987958875044,31,11.808759051794741,6,2.2855662680893047,50,19.046385567410873,20.912643,7.9662051575724036,12,4.5711325361786095,28,10.665975917750089,5,1.904638556741087,44,16.760819299321568,122.76,46.76268584510717,99.0,37.711843423473525,145.0,55.234518145491535,74.0,28.188650639768092,182.0,69.32884346537557,42.0,140.0,False,False,False
2020-11-25,30.485264,11.612681555561721,19,7.237626515616131,41,15.618036165276916,8,3.0474216907857397,68,25.903084371678787,21.876398,8.333325968123972,13,4.952060247526827,29,11.046903629098306,6,2.2855662680893047,46,17.522674722018003,128.249,48.853598052697535,104.0,39.616481980214616,150.0,57.13915670223262,78.0,29.71236148516096,189.0,71.9953374448131,23.0,143.0,False,False,False
