,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-16,255.19829,24.062098236754537,145,13.671738724587067,335,31.586430846459773,75,7.071588995476069,563,53.08406139270702,261.07053,24.615778238512576,153,14.42604155077118,355,33.47218791192006,79,7.448740408568127,564,53.17834924598004,,,,,,,,,,,229.0,,False,False,False
2020-11-17,339.27402,31.989419949240983,200,18.857570654602853,438,41.298079733580245,99,9.334497474028412,721,67.98154220984328,256.09808,24.14693881291896,150,14.143177990952138,341,32.15215796609786,72,6.788725435657026,546,51.48116788706578,,,,,,,,,,,290.0,,False,False,False
2020-11-18,344.90915,32.52074238844216,207,19.517585627513952,460,43.37241250558655,110,10.371663860031568,750,70.7158899547607,251.31537,23.695986601524055,147,13.860314431133096,323,30.454976607183607,80,7.5430282618411395,529,49.87827438142453,,,,,,,,,,,274.0,,False,False,False
2020-11-19,333.05914,31.403431785292923,187,17.631828562053666,442,41.675231146672296,92,8.674482501117312,714,67.32152723693218,246.7151,23.262237664312124,147,13.860314431133096,321,30.266400900637574,67,6.317286169291954,495,46.67248737014205,,,,,,,,,,,357.0,,False,False,False
2020-11-20,275.06442,25.935235316865146,158,14.897480817136254,352,33.18932435210102,76,7.165876848749083,596,56.19556055071649,242.28981,22.844986233394593,140,13.200299458221995,307,28.946370954815375,73,6.88301328893004,496,46.76677522341507,,,,,,,,,,,413.0,,False,False,False
2020-11-21,185.68927,17.508243035990745,106,9.994512446939511,244,23.006236198615476,50,4.714392663650713,397,37.43227774938666,238.03369,22.443685156758875,147,13.860314431133096,308,29.04065880808839,69,6.505861875837983,506,47.70965375614521,,,,,,,,,,,146.0,,False,False,False
2020-11-22,109.56581,10.330724762752652,63,5.940134756199898,137,12.917435898402953,30,2.8286355981904276,223,21.026191279882177,233.93942,22.057646128814667,142,13.388875164768024,303,28.569219541723317,76,7.165876848749083,475,44.78673030468177,,,,,,,,,,,60.0,1769.0,False,False,False
2020-11-23,177.94107,16.77768159424886,102,9.617361033847454,215,20.271888453698065,52,4.902968370196741,357,33.66076361846609,230.00223,21.68641658499837,134,12.634572338583908,288,27.154901742628105,66,6.22299831601894,463,43.655276065405594,1728.95,163.01898391637798,1396.0,131.6258431691279,1992.0,187.82140371984437,1068.0,100.69942729557923,2703.0,254.86006739695753,236.0,1776.0,False,False,False
2020-11-24,282.43118,26.6298302449286,168,15.840359349866395,384,36.206535656837474,75,7.071588995476069,657,61.947119600370364,226.21564,21.32938680006191,129,12.163133072218837,296,27.909204568812218,69,6.505861875837983,505,47.61536590287219,1697.89,160.09040319371817,1376.0,129.7400861036676,1959.0,184.70990456183492,1040.0,98.05936740393483,2622.0,247.22275128184336,313.0,1799.0,False,False,False
2020-11-25,307.79938,29.021743102930486,181,17.06610144241558,409,38.56373198866283,91,8.580194647844298,660,62.22998316018941,222.57451,20.98607219522819,136,12.823148045129937,288,27.154901742628105,70,6.600149729110997,457,43.08954894576751,1668.012,157.27327071362703,1345.0,126.81716265220417,1909.0,179.9955118981842,1047.0,98.71938237684591,2640.0,248.91993264075765,234.0,1759.0,False,False,False
2020-11-26,297.34393,28.035920695401728,169,15.934647203139408,388,36.58368706992953,83,7.825891821660183,613,57.798454056357734,219.07394,20.656011474784464,131,12.351708778764866,282,26.58917462299002,71,6.694437582384012,452,42.618109679402444,1639.283,154.5644749769466,1335.0,125.87428411947401,1886.0,177.82689127290487,1027.0,96.83362531138563,2452.0,231.19381622543094,215.0,1617.0,False,False,False
2020-11-27,270.3445,25.49020282458514,167,15.746071496593379,343,32.340733672643886,87,8.20304323475224,564,53.17834924598004,215.70845,20.338686590548605,128,12.068845218945823,285,26.87203818280906,69,6.505861875837983,439,41.392367586853254,1611.629,151.9570386825347,1308.0,123.32851208110263,1846.0,174.0553771419843,1021.0,96.26789819174755,2413.0,227.5165899477834,210.0,1414.0,False,False,False
2020-11-28,198.62813,18.728220311459154,122,11.503118099307738,259,24.42055399771069,50,4.714392663650713,405,38.18658057557077,212.47397,20.033714827150106,123,11.597405952580752,267,25.174856823894807,64,6.034422609472911,447,42.14667041303737,1585.052,149.45115040609775,1281.0,120.78274004273125,1821.0,171.69818081015896,1011.0,95.3250196590174,2423.0,228.45946848051355,213.0,1481.0,False,False,False
