,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-16,483.4489,33.332547172904015,261,17.995271587258795,623,42.95423064698172,125,8.618425089683331,1065,73.42898176410198,371.97003,25.64636815804988,208,14.341059349233062,475,32.75001534079666,98,6.756845270311731,785,54.12370956321132,,,,,,,,,,,218.0,,False,False,False
2020-11-17,691.3833,47.669082414358854,375,25.855275269049994,887,61.15634443639292,192,13.237900937753597,1513,104.31741728552704,376.58765,25.964740780182183,202,13.927374944928264,483,33.30159454653639,98,6.756845270311731,868,59.84634382276106,,,,,,,,,,,577.0,,False,False,False
2020-11-18,630.12823,43.44570334069431,320,22.06316822958933,813,56.05423678330039,161,11.100531515512131,1305,89.97635793629398,381.45877,26.300590252503753,205,14.134217147080664,465,32.06054133362199,103,7.101582273899065,857,59.08792241486892,,,,,,,,,,,522.0,,False,False,False
2020-11-19,525.494,36.23144584707916,281,19.37421960160813,688,47.435811693617055,135,9.307899096857998,1164,80.25477443513118,386.59286,26.654574321582913,210,14.478954150667997,492,33.9221211529936,91,6.274213465289466,838,57.777921801237056,,,,,,,,,,,669.0,,False,False,False
2020-11-20,420.40973,28.986157849431038,215,14.823691154255329,537,37.02475418527959,105,7.2394770753339985,1042,71.84319154760024,391.99808,27.02724887058139,209,14.410006749950531,496,34.19791075586346,99,6.825792671029198,845,58.26055360625932,,,,,,,,,,,491.0,,False,False,False
2020-11-21,289.14096,19.935517047997564,150,10.342110107619998,372,25.648433066897596,73,5.033160252375065,637,43.91949425702626,397.6839,27.4192716460675,231,15.926849565734797,519,35.78370097236519,113,7.7910562810737325,863,59.501606819173716,,,,,,,,,,,293.0,,False,False,False
2020-11-22,198.52502,13.687784667126834,107,7.377371876768931,251,17.30579758008413,54,3.723159638743199,459,31.646856929317195,403.66122,27.831393526867032,238,16.409481370757064,514,35.438963968777855,114,7.8600036817911985,888,61.22529183711038,,,,,,,,,,,231.0,3001.0,False,False,False
2020-11-23,335.703,23.145849991124123,186,12.824216533448798,439,30.26790891496786,91,6.274213465289466,721,49.71107591729345,409.9401,28.26430427376181,227,15.651059962864931,518,35.71475357164773,114,7.8600036817911985,867,59.77739642204358,2709.47,186.81091382195436,1973.0,136.0332216155617,3175.0,218.9079972779566,1366.0,94.18214938005946,4699.0,323.9838359713758,357.0,3140.0,False,False,False
2020-11-24,553.00195,38.128046435303986,308,21.235799420979728,721,49.71107591729345,149,10.273162706902532,1173,80.87530104158839,416.53268,28.71884498745203,234,16.133691767887196,545,37.576333391019325,111,7.653161479638798,937,64.60371447226625,2747.434,189.42843294279228,1983.0,136.72269562273635,3266.0,225.18221074324612,1398.0,96.38846620301837,4674.0,322.2601509534391,499.0,3062.0,False,False,False
2020-11-25,612.0251,42.19753900542855,357,24.614222056135596,810,55.84739458114799,179,12.34158472842653,1426,98.31899342310744,423.45068,29.195824754424393,237,16.340533970039598,559,38.54159700106386,115,7.928951082508665,918,63.29371385863439,2787.365,192.1815716008414,2054.0,141.6179610736765,3310.0,228.21589637481463,1481.0,102.1111004625681,4674.0,322.2601509534391,493.0,3033.0,False,False,False
