,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-16,56.21215,12.67826883122325,30,6.76629662542233,71,16.01356868016618,13,2.932061871016343,121,27.290729722536728,82.733955,18.66008242359385,47,10.600531379828317,104,23.456494968130745,22,4.961950858643042,167,37.66571788151764,,,,,,,,,,,109.0,,False,False,False
2020-11-17,84.10494,18.969298980664462,48,10.826074600675728,108,24.358667851520387,24,5.413037300337864,175,39.47006364829692,80.588844,18.176267622038722,46,10.374988158980907,107,24.133124630672977,23,5.187494079490453,176,39.695606869144335,,,,,,,,,,,77.0,,False,False,False
2020-11-18,102.97305,23.22487416677177,59,13.307050029997248,133,29.997248372705663,28,6.315210183727507,228,51.423854353209705,78.52499,17.710778047330678,44,9.923901717286084,102,23.00540852643592,21,4.736407637795631,171,38.56789076490728,,,,,,,,,,,83.0,,False,False,False
2020-11-19,109.81233,24.767426657490432,65,14.660309355081713,150,33.831483127111646,31,6.991839846269741,242,54.581459445073456,76.538994,17.26285117911175,44,9.923901717286084,97,21.877692422198866,21,4.736407637795631,157,35.410285673043525,,,,,,,,,,,45.0,,False,False,False
2020-11-20,98.16574,22.140616783872247,57,12.855963588302426,128,28.869532268468603,28,6.315210183727507,207,46.687446715414076,74.62754,16.831736138556153,44,9.923901717286084,97,21.877692422198866,22,4.961950858643042,158,35.63582889389093,,,,,,,,,,,137.0,,False,False,False
2020-11-21,70.355835,15.868281479924917,40,9.02172883389644,92,20.749976317961814,19,4.285321196100809,143,32.252680581179774,72.78776,16.416785365436226,42,9.472815275591262,93,20.97551953880922,21,4.736407637795631,145,32.703767022874594,,,,,,,,,,,13.0,,False,False,False
2020-11-22,37.42353,8.440623787464574,22,4.961950858643042,50,11.27716104237055,10,2.25543220847411,75,16.915741563555823,71.0166,16.017313464544713,42,9.472815275591262,90,20.29888987626699,22,4.961950858643042,150,33.831483127111646,536.818900604248,121.07586385404828,426.0,96.08141208099708,617.0,139.16016726285258,335.0,75.55697898388269,821.0,185.17098431572444,53.0,517.0,False,False,False
2020-11-23,50.065098,11.291843111393973,29,6.540753404574918,64,14.434766134234302,15,3.383148312711165,96,21.652149201351456,69.31148,15.632733993697912,40,9.02172883389644,89,20.073346655419577,19,4.285321196100809,151,34.05702634795906,523.3963532714844,118.04849929663995,418.0,94.27706631421779,598.0,134.87484606675176,329.0,74.20371965879822,791.0,178.4046876903021,47.0,455.0,False,False,False
2020-11-24,74.685295,16.844761557877064,44,9.923901717286084,96,21.652149201351456,22,4.961950858643042,156,35.18474245219611,67.66947,15.26239066151902,38,8.570642392201618,86,19.396716992877344,18,4.059777975253398,149,33.60593990626423,510.4769476623535,115.13461494412245,409.0,92.2471773265911,587.0,132.39387063743027,321.0,72.39937389201893,767.0,172.99165038996424,115.0,493.0,False,False,False
2020-11-25,90.42035,20.3936971956864,56,12.630420367455015,118,26.614100059994495,26,5.864123742032686,182,41.0488661942288,66.08822,14.90574941271916,41,9.247272054743851,86,19.396716992877344,19,4.285321196100809,137,30.899421256095305,498.0401389465332,112.32957704929319,408.0,92.02163410574369,575.0,129.6873519872613,326.0,73.52708999625598,731.0,164.8720944394574,42.0,452.0,False,False,False
2020-11-26,92.95697,20.96581447403878,56,12.630420367455015,123,27.74181616423155,29,6.540753404574918,185,41.72549585677103,64.56509,14.562217984348536,38,8.570642392201618,83,18.72008733033511,18,4.059777975253398,131,29.54616193101084,486.0663138427734,109.62896196952762,397.0,89.54065867642215,559.0,126.07866045370275,318.0,71.7227442294767,706.0,159.23351391827217,53.0,460.0,False,False,False
2020-11-27,83.63735,18.86383834062144,48,10.826074600675728,110,24.80975429321521,22,4.961950858643042,171,38.56789076490728,63.09801,14.231329259928316,39,8.796185613049028,84,18.945630551182525,18,4.059777975253398,129,29.09507548931602,474.53674252319337,107.0285453191196,392.0,88.41294257218512,545.0,122.921055361839,315.0,71.04611456693446,688.0,155.17373594301876,54.0,377.0,False,False,False
2020-11-28,60.08278,13.551262964028865,36,8.119555950506795,76,17.141284784403236,18,4.059777975253398,121,27.290729722536728,61.68458,13.91253899782896,36,8.119555950506795,77,17.366828005250646,15,3.383148312711165,122,27.51627294338414,463.43354501342776,104.52429439106211,379.0,85.48088070116876,529.0,119.31236382828041,298.0,67.21187981252847,677.0,152.69276051369724,66.0,430.0,False,False,False
2020-11-29,31.970299,7.210684270830825,20,4.51086441694822,43,9.698358496438672,9,2.029888987626699,66,14.885852575929125,60.322823,13.605403364636004,36,8.119555950506795,78,17.592371226098056,18,4.059777975253398,121,27.290729722536728,452.73964492797853,102.1123577223695,371.0,83.67653493438948,518.0,116.83138839895891,298.0,67.21187981252847,654.0,147.5052664342068,29.0,406.0,False,False,False
