,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-16,3.7413669,4.512074156082235,2,2.4119924263437813,5,6.029981065859453,0,0.0,10,12.059962131718908,5.512937,6.648580892942846,2,2.4119924263437813,8,9.647969705375123,1,1.2059962131718909,14,16.88394698440647,,,,,,,,,,,2.0,,False,False,False
1,2020-11-17,6.3257904,7.628879393450916,3,3.617988639515672,9,10.853965918547017,1,1.2059962131718909,16,19.29593941075025,5.8764977,7.087033736752346,3,3.617988639515672,8,9.647969705375123,1,1.2059962131718909,14,16.88394698440647,,,,,,,,,,,0.0,,False,False,False
2,2020-11-18,8.664904,10.449840920045972,4,4.823984852687563,12,14.471954558062686,2,2.4119924263437813,20,24.119924263437813,6.268006,7.559190999018028,3,3.617988639515672,8,9.647969705375123,1,1.2059962131718909,16,19.29593941075025,,,,,,,,,,,14.0,,False,False,False
3,2020-11-19,9.851232,11.880548117915168,5,6.029981065859453,13,15.677950771234578,2,2.4119924263437813,23,27.73791290295349,6.689849,8.067932503763586,3,3.617988639515672,9,10.853965918547017,1,1.2059962131718909,15,18.08994319757836,,,,,,,,,,,7.0,,False,False,False
4,2020-11-20,9.298231,11.213631660211831,5,6.029981065859453,13,15.677950771234578,2,2.4119924263437813,22,26.5319166897816,7.1445937,8.616352715762332,3,3.617988639515672,10,12.059962131718908,1,1.2059962131718909,16,19.29593941075025,,,,,,,,,,,11.0,,False,False,False
5,2020-11-21,7.272694,8.770841668592766,4,4.823984852687563,10,12.059962131718908,1,1.2059962131718909,17,20.50193562392214,7.6350937,9.207893890561536,4,4.823984852687563,10,12.059962131718908,1,1.2059962131718909,17,20.50193562392214,,,,,,,,,,,0.0,,False,False,False
6,2020-11-22,4.2966557,5.181750384508632,2,2.4119924263437813,6,7.235977279031343,0,0.0,10,12.059962131718908,8.16443,9.846271132119,4,4.823984852687563,11,13.265958344890798,1,1.2059962131718909,18,21.707931837094037,47.29140314865112,57.03325311285848,35.0,42.209867461016174,57.0,68.74178415079776,25.0,30.14990532929727,74.0,89.2437197747199,0.0,34.0,False,False,False
7,2020-11-23,6.230627,7.514112803619355,3,3.617988639515672,9,10.853965918547017,1,1.2059962131718909,14,16.88394698440647,8.73599,10.53557061823085,5,6.029981065859453,12,14.471954558062686,2,2.4119924263437813,20,24.119924263437813,50.51444684410095,60.92023160445852,39.0,47.03385231370374,60.0,72.35977279031343,28.0,33.76789396881294,78.0,94.06770462740748,13.0,45.0,False,False,False
8,2020-11-24,10.354357,12.487315689213574,6,7.235977279031343,14,16.88394698440647,2,2.4119924263437813,23,27.73791290295349,9.353464,11.28024232457392,5,6.029981065859453,12,14.471954558062686,2,2.4119924263437813,19,22.913928050265923,53.9914090423584,65.1134348488988,42.0,50.651840953219406,63.0,75.9777614298291,30.0,36.17988639515672,83.0,100.09768569326692,12.0,57.0,False,False,False
9,2020-11-25,13.924882,16.793355462141335,8,9.647969705375123,19,22.913928050265923,4,4.823984852687563,29,34.97389018198483,10.020888,12.085153139196336,6,7.235977279031343,14,16.88394698440647,2,2.4119924263437813,22,26.5319166897816,57.744297657012936,69.63940430662808,45.0,54.26982959273508,68.0,82.00774249568856,33.0,39.79787503467239,86.0,103.7156743327826,26.0,69.0,False,True,False
10,2020-11-26,15.61727,18.83436925709248,9,10.853965918547017,21,25.325920476609703,3,3.617988639515672,33,39.79787503467239,10.742739,12.955702550243586,5,6.029981065859453,15,18.08994319757836,2,2.4119924263437813,24,28.94390911612537,61.79718474578858,74.52717078810475,49.0,59.093814445422645,72.0,86.83172734837613,35.0,42.209867461016174,93.0,112.15764782498584,26.0,88.0,False,True,False
11,2020-11-27,14.78927,17.835803737398237,8,9.647969705375123,19,22.913928050265923,4,4.823984852687563,32,38.5918788215005,11.523826,13.897690223529937,6,7.235977279031343,15,18.08994319757836,3,3.617988639515672,24,28.94390911612537,66.1764141998291,79.80850492628842,52.0,62.71180308493831,78.0,94.06770462740748,38.0,45.82785610053185,98.0,118.18762889084528,22.0,99.0,False,False,False
12,2020-11-28,11.57221,13.956041948404163,6,7.235977279031343,15,18.08994319757836,3,3.617988639515672,24,28.94390911612537,12.369519,14.917593216523528,7,8.441973492203235,17,20.50193562392214,3,3.617988639515672,26,31.355901542469155,70.91082774734497,85.51818973618225,56.0,67.53578793762588,82.0,98.89168948009504,41.0,49.44584474004752,104.0,125.42360616987662,13.0,112.0,False,False,False
13,2020-11-29,6.8877044,8.306545350933447,4,4.823984852687563,10,12.059962131718908,1,1.2059962131718909,16,19.29593941075025,13.285635,16.02242555236444,7,8.441973492203235,17,20.50193562392214,3,3.617988639515672,29,34.97389018198483,76.03201964950561,91.69432777711457,61.0,73.56576900348533,88.0,106.12766675912638,45.0,54.26982959273508,112.0,135.07157587525177,0.0,112.0,False,False,False
14,2020-11-30,10.089077,12.167388922534885,6,7.235977279031343,14,16.88394698440647,2,2.4119924263437813,22,26.5319166897816,14.278586,17.219921573996544,8,9.647969705375123,20,24.119924263437813,4,4.823984852687563,33,39.79787503467239,81.57461913299561,98.37868176533196,66.0,79.59575006934477,95.0,114.56964025132962,48.0,57.88781823225074,120.0,144.71954558062686,9.0,108.0,False,False,False
15,2020-12-01,17.016485,20.52181662293151,10,12.059962131718908,22,26.5319166897816,4,4.823984852687563,37,44.62185988735995,15.3554325,18.51859415182844,8,9.647969705375123,20,24.119924263437813,4,4.823984852687563,33,39.79787503467239,87.57659743118286,105.61704486448566,70.0,84.41973492203235,103.0,124.21760995670472,51.0,61.50580687176642,128.0,154.367515286002,25.0,121.0,False,False,False
16,2020-12-02,22.75431,27.44161174632609,13,15.677950771234578,30,36.17988639515672,6,7.235977279031343,51,61.50580687176642,16.523905,19.927766697946936,9,10.853965918547017,22,26.5319166897816,3,3.617988639515672,35,42.209867461016174,94.07961555480956,113.45966009576765,74.0,89.2437197747199,110.0,132.65958344890797,56.0,67.53578793762588,139.0,167.63347363089278,14.0,109.0,False,False,False
17,2020-12-03,25.663324,30.94987187068909,15,18.08994319757836,34,41.00387124784428,7,8.441973492203235,55,66.32979172445398,17.792522,21.457714319694787,10,12.059962131718908,24,28.94390911612537,5,6.029981065859453,38,45.82785610053185,101.12940368270874,121.96167788167818,79.0,95.27370084057937,118.0,142.3075531542831,60.0,72.35977279031343,154.0,185.7234168284712,21.0,104.0,False,False,False
18,2020-12-04,24.84987,29.96884868480265,14,16.88394698440647,32,38.5918788215005,6,7.235977279031343,51,61.50580687176642,19.170595,23.1196652748622,11,13.265958344890798,26,31.355901542469155,5,6.029981065859453,43,51.8578371663913,108.77618315887452,131.18366497289463,85.0,102.5096781196107,127.0,153.16151907283012,63.0,75.9777614298291,170.0,205.0193562392214,34.0,116.0,False,False,False
19,2020-12-05,19.49424,23.5099796555005,11,13.265958344890798,27,32.56189775564105,4,4.823984852687563,46,55.47582580590697,20.668465,24.92608909960836,11,13.265958344890798,28,33.76789396881294,5,6.029981065859453,46,55.47582580590697,117.07514225006103,141.19217821013402,90.0,108.53965918547016,138.0,166.4274774177209,66.0,79.59575006934477,180.0,217.0793183709403,19.0,122.0,False,False,False
20,2020-12-06,11.591493,13.979295908939092,6,7.235977279031343,15,18.08994319757836,2,2.4119924263437813,26,31.355901542469155,22.297443,26.890632580034435,12,14.471954558062686,30,36.17988639515672,5,6.029981065859453,51,61.50580687176642,126.08695511627197,152.06039040059812,98.0,118.18762889084528,149.0,179.6934357626117,71.0,85.62573113520423,203.0,244.81723127389375,0.0,122.0,False,False,False
21,2020-12-07,17.165754,20.701834000647068,9,10.853965918547017,22,26.5319166897816,3,3.617988639515672,38,45.82785610053185,24.06997,29.02829146478325,13,15.677950771234578,32,38.5918788215005,6,7.235977279031343,54,65.1237955112821,135.8783571090698,163.86878412555603,104.0,125.42360616987662,160.0,192.9593941075025,74.0,89.2437197747199,221.0,266.5251631109878,3.0,116.0,True,False,False
22,2020-12-08,29.083147,35.074164043180645,15,18.08994319757836,37,44.62185988735995,7,8.441973492203235,64,77.183757643001,25.999876,31.355750979855657,14,16.88394698440647,33,39.79787503467239,6,7.235977279031343,59,71.15377657714156,146.52280117797852,176.70594336397994,110.0,132.65958344890797,175.0,211.04933730508088,80.0,96.47969705375124,242.0,291.85108358759754,28.0,119.0,True,False,False
23,2020-12-09,39.08814,47.14014648925513,20,24.119924263437813,50,60.29981065859454,9,10.853965918547017,85,102.5096781196107,28.102276,33.8912388542667,15,18.08994319757836,36,43.41586367418807,6,7.235977279031343,68,82.00774249568856,158.10115733337403,190.6693970421424,118.0,142.3075531542831,188.0,226.72728807631543,84.0,101.3036819064388,264.0,318.3830002773791,42.0,147.0,True,False,False
24,2020-12-10,44.110462,53.19705232977867,23,27.73791290295349,58,69.94778036396966,12,14.471954558062686,103,124.21760995670472,30.39387,36.654892028309405,15,18.08994319757836,42,50.651840953219406,6,7.235977279031343,73,88.03772356154802,170.70253163146972,205.86660672640735,126.0,151.9555228596582,207.0,249.64121612658136,86.0,103.7156743327826,286.0,344.9149169671608,19.0,145.0,True,False,False
25,2020-12-11,41.90491,50.53716595284641,21,25.325920476609703,55,66.32979172445398,8,9.647969705375123,98,118.18762889084528,32.893208,39.66908261645585,17,20.50193562392214,44,53.06383337956319,7,8.441973492203235,82,98.89168948009504,184.42513036346435,222.41600883207025,132.0,159.19150013868955,225.0,271.3491479636754,89.0,107.33366297229826,327.0,394.3607617072082,20.0,131.0,True,False,False
26,2020-12-12,33.31457,40.177247137762606,16,19.29593941075025,43,51.8578371663913,8,9.647969705375123,78,94.06770462740748,35.6206,42.958310223184526,18,21.707931837094037,46,55.47582580590697,8,9.647969705375123,86,103.7156743327826,199.37726140594484,240.4482222481516,139.0,167.63347363089278,245.0,295.4690722271132,93.0,112.15764782498584,359.0,432.9526405287087,,,False,False,True
27,2020-12-13,19.966194,24.079154536593705,9,10.853965918547017,25,30.14990532929727,4,4.823984852687563,49,59.093814445422645,38.59862,46.54978984035552,18,21.707931837094037,50,60.29981065859454,7,8.441973492203235,96,115.77563646450147,215.67844410705567,260.1073868559144,148.0,178.4874395494398,267.0,322.0009889168948,96.0,115.77563646450147,384.0,463.102545858006,,,False,False,True
28,2020-12-14,29.703388,35.82217323128134,14,16.88394698440647,39,47.03385231370374,6,7.235977279031343,71,85.62573113520423,41.852116,50.473492592573166,20,24.119924263437813,53,63.91779929811021,9,10.853965918547017,103,124.21760995670472,233.46061234283448,281.55261441024913,157.0,189.3414054679868,288.0,347.32690939350454,102.0,123.01161374353283,441.0,531.8443300088038,,,False,False,True
29,2020-12-15,50.72415,61.173137510195374,23,27.73791290295349,64,77.183757643001,10,12.059962131718908,130,156.77950771234578,45.40876,54.76279184222221,20,24.119924263437813,57,68.74178415079776,8,9.647969705375123,114,137.4835683015955,252.8695079269409,304.9596689865301,162.0,195.3713865338463,313.0,377.47681472280175,103.0,124.21760995670472,479.0,577.6721861093356,,,False,False,True
30,2020-12-16,68.5137,82.62726478278637,33,39.79787503467239,90,108.53965918547016,14,16.88394698440647,167,201.4013675997057,49.298977,59.45438169874251,24,28.94390911612537,62,74.77176521665722,10,12.059962131718908,129,155.5735114991739,274.06618199157714,330.52277764032027,175.0,211.04933730508088,335.0,404.00873141258336,109.0,131.45358723573608,548.0,660.8859248181961,,,False,False,True
