,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-16,111.58779,34.384007449261844,63,19.412449851171218,144,44.37131394553421,30,9.244023738652961,247,76.10912878157605,125.9706,38.8158397981897,69,21.26125459890181,170,52.38280118570011,35,10.784694361761789,288,88.74262789106842,,,,,,,,,,,106.0,,False,False,False
2020-11-17,173.62778,53.50064020603895,93,28.656473589824177,228,70.2545804137625,48,14.790437981844736,372,114.62589435929671,129.48506,39.89876713603735,76,23.41819347125417,165,50.84213056259128,38,11.709096735627085,262,80.73114065090252,,,,,,,,,,,198.0,,False,False,False
2020-11-18,204.41891,62.98844236880541,122,37.59236320385537,269,82.88807952325487,59,18.179913352684157,434,133.73021008584615,133.15662,41.030097054317594,79,24.34259584511946,168,51.766532936456585,40,12.325364984870614,290,89.35889614031196,,,,,,,,,,,118.0,,False,False,False
2020-11-19,213.38908,65.75245643034577,127,39.1330338269642,276,85.04501839560724,61,18.796181601927685,448,138.04408783055086,136.99315,42.212262633256614,83,25.575132343606523,176,54.23160593343071,40,12.325364984870614,300,92.4402373865296,,,,,,,,,,,208.0,,False,False,False
2020-11-20,192.20952,59.22631244175136,109,33.586619583772425,244,75.18472640771074,57,17.563645103440624,392,120.78857685173202,141.00299,43.44783374108374,79,24.34259584511946,187,57.62108130427013,43,13.249767358735909,298,91.82396913728608,,,,,,,,,,,206.0,,False,False,False
2020-11-21,137.77052,42.451798799447715,82,25.26699821898476,177,54.539740058052466,38,11.709096735627085,302,93.05650563577314,145.19507,44.739554869011045,84,25.883266468228292,185,57.00481305502659,45,13.866035607979443,297,91.51583501266431,,,,,,,,,,,179.0,,False,False,False
2020-11-22,78.906685,24.313842004630715,49,15.098572106466502,103,31.737814836041835,24,7.395218990922368,167,51.45839881183482,149.57843,46.09021998476237,88,27.115802966715354,190,58.54548367813542,43,13.249767358735909,313,96.44598100661256,,,,,,,,,,,46.0,1061.0,False,False,False
2020-11-23,117.34973,36.15945752244443,70,21.569388723523577,153,47.1445210671301,32,9.860291987896492,242,74.56845815846722,154.16325,47.502960660494864,91,28.04020534058065,198,61.01055667510954,42,12.941633234114146,317,97.67851750509962,960.874,296.0780688618142,760.0,234.18193471254168,1132.0,348.8078290718384,566.0,174.4039145359192,1502.0,462.81745518189155,108.0,1063.0,False,False,False
2020-11-24,199.4666,61.462464509531856,122,37.59236320385537,265,81.65554302476782,61,18.796181601927685,414,127.56752759341087,158.96007,48.981019062921405,91,28.04020534058065,205,63.1674955474619,45,13.866035607979443,317,97.67851750509962,989.093,304.77330572451575,785.0,241.8852878280858,1148.0,353.73797506578666,606.0,186.7292795207898,1495.0,460.6605163095392,250.0,1115.0,False,False,False
2020-11-25,241.29836,74.35225998051465,148,45.60385044402127,318,97.98665162972138,77,23.726327595875933,503,154.99146468474797,163.97963,50.52771884948015,96,29.580875963689472,212,65.32443441981425,48,14.790437981844736,332,102.30052937442609,1018.568,313.8555590477423,818.0,252.05371394060407,1177.0,362.6738646798178,614.0,189.19435251776395,1513.0,466.20693055273097,201.0,1198.0,False,False,False
2020-11-26,245.64111,75.69040753878653,147,45.29571631939951,313,96.44598100661256,79,24.34259584511946,516,158.99720830483093,169.23418,52.14682314544916,101,31.121546586798303,214,65.94070266905779,50,15.406706231088268,343,105.69000474526553,1049.371,323.3470144884666,839.0,258.52453055766114,1206.0,371.60975429384905,654.0,201.51971750263456,1579.0,486.5437827777675,199.0,1189.0,False,False,False
2020-11-27,224.0565,69.03945468366146,132,40.673704450073025,279,85.96942076947253,65,20.02871810041475,456,140.509160827525,174.73582,53.84206888265908,102,31.429680711420065,225,69.3301780398972,51,15.714840355710033,360,110.92828486383554,1081.63,333.2871132146401,878.0,270.54176141791,1229.0,378.69683916014964,671.0,206.75799762120457,1615.0,497.6366112641511,264.0,1247.0,False,False,False
2020-11-28,167.83896,51.716913003474474,99,30.50527833755477,215,66.24883679367956,49,15.098572106466502,331,101.99239524980433,180.49777,55.61752477660775,109,33.586619583772425,240,73.95218990922369,60,18.488047477305923,387,119.2479062286232,1115.331,343.67154134851813,908.0,279.78578515656295,1263.0,389.17339939728964,719.0,221.5484356030493,1614.0,497.3284771395293,233.0,1301.0,False,False,False
2020-11-29,94.53465,29.129351605661213,58,17.871779228062394,125,38.51676557772067,30,9.244023738652961,193,59.46988605200072,186.53397,57.47748073190451,110,33.89475370839419,236,72.71965341073663,52,16.0229744803318,389,119.86417447786673,1150.656,354.55637930078205,947.0,291.8030160168118,1303.0,401.4987643821603,737.0,227.09484984624106,1664.0,512.7351833706176,49.0,1304.0,False,False,False
2020-11-30,142.99649,44.06209918670356,84,25.883266468228292,190,58.54548367813542,41,12.63349910949238,314,96.75411513123433,192.85931,59.426535153761506,115,35.435424331503015,255,78.57420177855016,56,17.255510978818858,408,125.71872284568026,1187.606,365.94193520555626,972.0,299.5063691323559,1347.0,415.05666586551797,766.0,236.0307394602723,1735.0,534.6127062187629,133.0,1329.0,False,False,False
2020-12-01,245.90022,75.77025098726153,142,43.75504569629068,323,99.5273222528302,70,21.569388723523577,528,162.6948178002921,199.48978,61.46960658952594,117,36.05169258074655,263,81.03927477552429,59,18.179913352684157,419,129.1081982165197,1226.31,377.86795836491706,997.0,307.20972224790006,1389.0,427.99829909963205,783.0,241.26901957884226,1792.0,552.1763513222035,282.0,1361.0,False,False,False
2020-12-02,298.43558,91.95818565785885,175,53.92347180880894,371,114.31776023467495,87,26.807668842093587,612,188.5780842685204,206.4417,63.61173000186682,122,37.59236320385537,256,78.88233590317193,61,18.796181601927685,434,133.73021008584615,1266.835,390.3550937652141,1028.0,316.7618801111748,1448.0,446.17821245231625,808.0,248.97237269438642,1906.0,587.3036415290848,266.0,1426.0,False,False,False
2020-12-03,296.44934,91.3461553864181,160,49.301459939482456,386,118.93977210400143,80,24.650729969741228,625,192.58382788860334,213.7329,65.85840019397438,128,39.44116795158597,278,85.66128664485078,64,19.720583975792984,467,143.89863619836441,1309.304,403.44124190377585,1055.0,325.08150147596245,1502.0,462.81745518189155,830.0,255.75132343606523,2003.0,617.192651617396,276.0,1503.0,False,False,False
2020-12-04,268.80383,82.8276330139488,153,47.1445210671301,343,105.69000474526553,74,22.801925222010635,593,182.72353590070685,221.3823,68.21543793193996,118,36.35982670536831,279,85.96942076947253,60,18.488047477305923,464,142.97423382449915,1353.805,417.1535185835691,1090.0,335.86619583772426,1553.0,478.5322955376016,853.0,262.83840830236585,2026.0,624.2797364836966,291.0,1530.0,False,False,False
2020-12-05,203.45827,62.69243312999606,116,35.74355845612479,265,81.65554302476782,61,18.796181601927685,436,134.3464783350897,229.40935,70.68885024636984,131,40.36557032545126,294,90.59143263879902,62,19.10431572654945,502,154.6833305601262,1400.429,431.5199640099343,1112.0,342.6451465794031,1630.0,502.2586231334775,863.0,265.91974954858347,2161.0,665.877843307635,201.0,1498.0,False,False,False
2020-12-06,118.36266,36.471575731411576,66,20.336852225036512,148,45.60385044402127,33,10.168426112518256,249,76.72539703081958,237.83583,73.28533683903515,146,44.987582194777744,311,95.82971275736904,68,20.953120474280045,546,168.2412320434839,1449.352,446.5948097888049,1133.0,349.11596319646014,1681.0,517.9734634891876,876.0,269.9254931686665,2196.0,676.6625376693968,92.0,1541.0,False,False,False
2020-12-07,168.5027,51.92143144086003,92,28.34833946520241,215,66.24883679367956,44,13.557901483357677,367,113.0852237361879,246.6839,76.01172546856105,144,44.37131394553421,332,102.30052937442609,73,22.493791097388872,572,176.25271928364978,1500.663,462.40547985727227,1161.0,357.74371868586957,1763.0,543.2404617081723,885.0,272.69870029026237,2435.0,750.3065934539986,128.0,1536.0,True,False,False
2020-12-08,296.02136,91.21428593061864,160,49.301459939482456,392,120.78857685173202,76,23.41819347125417,662,203.98479049960866,255.97768,78.87545507401228,134,41.28997269931656,317,97.67851750509962,69,21.26125459890181,584,179.95032877911098,1554.471,478.98556083492025,1202.0,370.377217795362,1845.0,568.5074599271571,896.0,276.08817566110173,2549.0,785.4338836608798,372.0,1626.0,True,False,False
2020-12-09,398.94788,122.92945757508278,216,66.55697091830132,534,164.5436225480227,107,32.97035133452889,908,279.78578515656295,265.7423,81.88427309505641,142,43.75504569629068,349,107.53880949299611,73,22.493791097388872,612,188.5780842685204,1610.952,496.38928432768216,1210.0,372.8422907923361,1939.0,597.472067641603,908.0,279.78578515656295,2673.0,823.6425151139789,409.0,1769.0,True,False,False
2020-12-10,407.09827,125.44087367132306,222,68.40577566603191,548,168.85750029272742,113,34.81915608225949,925,285.02406527513295,276.0049,85.04653233103454,153,47.1445210671301,356,109.69574836534846,75,23.1100593466324,607,187.03741364541156,1670.278,514.669649404993,1232.0,379.6212415340149,2021.0,622.7390658605879,915.0,281.9427240289153,2797.0,861.8511465670776,400.0,1893.0,True,False,False
2020-12-11,327.3944,100.88138515129685,170,52.38280118570011,402,123.86991809794968,83,25.575132343606523,763,235.10633708640694,286.79428,88.37110362946987,153,47.1445210671301,379,116.78283323164908,73,22.493791097388872,643,198.13024213179514,1732.53,533.8516149309472,1267.0,390.40593589577674,2110.0,650.1630029519249,920.0,283.4833946520241,2902.0,894.2052296523631,182.0,1784.0,True,False,False
2020-12-12,233.37567,71.91100739873946,125,38.51676557772067,297,91.51583501266431,55,16.947376854197095,571,175.944585159028,298.14075,91.8673409614712,158,48.68519169023892,372,114.62589435929671,75,23.1100593466324,721,222.1647038522928,1797.951,554.0100574978277,1318.0,406.1207762514867,2186.0,673.5811964231791,920.0,283.4833946520241,3113.0,959.2215299475555,,,False,False,True
2020-12-13,134.19621,41.35043127462268,71,21.87752284814534,172,52.999069434943635,31,9.552157863274726,320,98.60291987896491,310.07724,95.54537828080356,156,48.0689234409954,407,125.41058872105852,75,23.1100593466324,760,234.18193471254168,1866.685,575.18934841958,1342.0,413.51599524240913,2268.0,698.8481946421639,929.0,286.25660177362,3295.0,1015.3019406287168,,,False,False,True
2020-12-14,191.75688,59.0868410654366,90,27.732071215958886,254,78.2660676539284,45,13.866035607979443,475,146.36370919533854,322.63766,99.41566968336701,162,49.91772818872599,423,130.34073471500676,70,21.569388723523577,746,229.86805696783696,1938.93,597.4504982528796,1360.0,419.0624094856009,2368.0,729.6616071043403,953.0,293.6518207645424,3510.0,1081.5507774223965,,,False,False,True
2020-12-15,313.72098,96.66814003139734,147,45.29571631939951,402,123.86991809794968,62,19.10431572654945,718,221.24030147842754,335.85922,103.48968207836151,176,54.23160593343071,429,132.18953946273734,77,23.726327595875933,837,257.9082623084176,2014.866,620.8489711401578,1382.0,425.8413602272798,2477.0,763.2482266881128,940.0,289.64607714445947,3730.0,1149.3402848391847,,,False,False,True
2020-12-16,406.33817,125.20665768533945,196,60.39428842586601,525,161.7704154264268,88,27.115802966715354,1062,327.2384403483148,349.78107,107.77948191389441,172,52.999069434943635,438,134.96274658433325,80,24.650729969741228,840,258.8326646822829,2094.76,645.4670388926893,1429.0,440.3236640845027,2569.0,791.5965661533152,978.0,301.3551738800865,3999.0,1232.2283643624396,,,False,False,True
