,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-16,38.62129,22.67718518851325,22,12.917696657252407,49,28.771233463880357,11,6.458848328626203,84,49.322114509509184,54.75173,32.14846656192094,30,17.61504089625328,69,40.514594061382546,15,8.80752044812664,117,68.69865949538779,,,,,,,,,,,58.0,,False,False,False
2020-11-17,59.23207,34.779179259203374,32,18.789376956003498,75,44.037602240633205,14,8.220352418251531,123,72.22166767463845,54.441986,31.966593815013766,32,18.789376956003498,70,41.101762091257655,16,9.394688478001749,118,69.2858275252629,,,,,,,,,,,45.0,,False,False,False
2020-11-18,72.55033,42.59923589415848,43,25.2482252846297,93,54.60662677838517,20,11.743360597502187,156,91.59821266051706,54.153175,31.797014526091516,31,18.202208926128392,69,40.514594061382546,14,8.220352418251531,113,66.34998737588735,,,,,,,,,,,28.0,,False,False,False
2020-11-19,77.91712,45.75044440571219,48,28.18406543400525,101,59.30397101738604,24,14.092032717002626,156,91.59821266051706,53.88485,31.639460939913988,29,17.02787286637817,68,39.92742603150744,15,8.80752044812664,115,67.52432343563757,,,,,,,,,,,42.0,,False,False,False
2020-11-20,71.12636,41.76312359049916,40,23.486721195004375,95,55.780962838135395,20,11.743360597502187,151,88.66237251114151,53.636936,31.49389522150159,30,17.61504089625328,70,41.101762091257655,16,9.394688478001749,113,66.34998737588735,,,,,,,,,,,60.0,,False,False,False
2020-11-21,51.064182,29.983255080878735,30,17.61504089625328,65,38.165921941882104,15,8.80752044812664,106,62.23981116676159,53.408928,31.360014691017568,32,18.789376956003498,72,42.27609815100787,16,9.394688478001749,115,67.52432343563757,,,,,,,,,,,98.0,,False,False,False
2020-11-22,27.408564,16.093431622721255,16,9.394688478001749,36,21.138049075503936,8,4.697344239000874,63,36.99158588213189,53.200783,31.237798975780606,32,18.789376956003498,67,39.34025800163233,16,9.394688478001749,107,62.82697919663671,,,,,,,,,,,49.0,380.0,False,False,False
2020-11-23,36.500572,21.43196907127276,23,13.504864687127515,50,29.358401493755466,10,5.871680298751094,76,44.624770270508314,53.01226,31.127105467021465,30,17.61504089625328,67,39.34025800163233,15,8.80752044812664,106,62.23981116676159,376.983,221.35236540640835,303.0,177.91191305215813,434.0,254.83092496579746,228.0,133.87431081152494,569.0,334.0986089989372,49.0,371.0,False,False,False
2020-11-24,57.374466,33.68845209479332,34,19.96371301575372,75,44.037602240633205,17,9.98185650787686,118,69.2858275252629,52.843082,31.027768272906542,31,18.202208926128392,69,40.514594061382546,16,9.394688478001749,112,65.76281934601225,375.238,220.32775719427627,303.0,177.91191305215813,428.0,251.30791678654683,234.0,137.39731899077557,547.0,321.1809123416848,33.0,359.0,False,False,False
2020-11-25,71.73353,42.11963387206197,42,24.661057254754592,91,53.43229071863495,22,12.917696657252407,142,83.37786024226553,52.693096,30.939700081944466,31,18.202208926128392,72,42.27609815100787,15,8.80752044812664,114,66.93715540576247,373.628,219.38241666617733,306.0,179.67341714178346,428.0,251.30791678654683,233.0,136.81015096090047,548.0,321.76808037155996,76.0,407.0,False,False,False
2020-11-26,75.37083,44.25533988978714,45,26.422561344379922,93,54.60662677838517,21,12.330528627377296,144,84.55219630201574,52.56213,30.862801941111684,32,18.789376956003498,68,39.92742603150744,15,8.80752044812664,109,64.00131525638692,372.186,218.53572036709744,306.0,179.67341714178346,428.0,251.30791678654683,235.0,137.9844870206507,542.0,318.2450721923093,62.0,427.0,False,False,False
2020-11-27,67.1154,39.408018346875906,40,23.486721195004375,91,53.43229071863495,21,12.330528627377296,145,85.13936433189086,52.4502,30.797079671174288,31,18.202208926128392,69,40.514594061382546,14,8.220352418251531,113,66.34998737588735,370.867,217.7612457356922,310.0,182.02208926128392,426.0,250.1335807267966,239.0,140.33315914015114,537.0,315.30923204293373,46.0,413.0,False,False,False
2020-11-28,49.29631,28.94521749112755,29,17.02787286637817,64,37.578753912006995,15,8.80752044812664,99,58.12963495763582,52.35697,30.742341186851263,32,18.789376956003498,71,41.68893012113276,16,9.394688478001749,111,65.17565131613715,369.658,217.0513595875732,310.0,182.02208926128392,425.0,249.5464126969215,242.0,142.09466322977647,535.0,314.1348959831835,22.0,337.0,False,False,False
2020-11-29,27.668087,16.245816368609667,16,9.394688478001749,35,20.550881045628827,8,4.697344239000874,58,34.05574573275634,52.282482,30.698601040057838,31,18.202208926128392,67,39.34025800163233,15,8.80752044812664,106,62.23981116676159,368.615,216.43894333241346,309.0,181.4349212314088,424.0,248.95924466704636,241.0,141.50749519990137,528.0,310.02471977405776,26.0,314.0,False,False,False
2020-11-30,38.2584,22.464108769781888,23,13.504864687127515,49,28.771233463880357,10,5.871680298751094,79,46.38627436013364,52.22656,30.66576609853655,31,18.202208926128392,71,41.68893012113276,16,9.394688478001749,110,64.58848328626203,367.691,215.89640007280883,308.0,180.8477532015337,425.0,249.5464126969215,241.0,141.50749519990137,534.0,313.5477279533084,23.0,288.0,False,False,False
2020-12-01,59.313423,34.826944465748966,33,19.37654498587861,79,46.38627436013364,17,9.98185650787686,123,72.22166767463845,52.189285,30.643880018033087,30,17.61504089625328,64,37.578753912006995,14,8.220352418251531,103,60.478307077136265,366.906,215.4354731693569,312.0,183.19642532103413,424.0,248.95924466704636,241.0,141.50749519990137,540.0,317.07073613255903,51.0,306.0,False,False,False
2020-12-02,72.190216,42.387787834741175,44,25.835393314504813,97,56.955298897885605,22,12.917696657252407,157,92.18538069039217,52.17051,30.632855487056077,31,18.202208926128392,68,39.92742603150744,16,9.394688478001749,112,65.76281934601225,366.258,215.0549882859978,308.0,180.8477532015337,418.0,245.43623648779572,242.0,142.09466322977647,532.0,312.37339189355816,41.0,271.0,False,False,False
