,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-16,6.3312826,7.347944483626634,3,3.4817325100970242,9,10.445197530291074,1,1.1605775033656747,15,17.408662550485122,9.191047,10.66692202584818,5,5.802887516828374,13,15.087507543753771,1,1.1605775033656747,21,24.37212757067917,,,,,,,,,,,6.0,,False,False,False
2020-11-17,9.772599,11.341858771629632,5,5.802887516828374,14,16.248085047119446,2,2.3211550067313493,23,26.693282577410518,8.999752,10.44491000357084,5,5.802887516828374,13,15.087507543753771,2,2.3211550067313493,23,26.693282577410518,,,,,,,,,,,16.0,,False,False,False
2020-11-18,12.036528,13.969323481433094,7,8.124042523559723,16,18.569240053850795,2,2.3211550067313493,28,32.49617009423889,8.817193,10.233035573037341,5,5.802887516828374,12,13.926930040388097,2,2.3211550067313493,20,23.211550067313496,,,,,,,,,,,2.0,,False,False,False
2020-11-19,12.494648,14.501006808131933,7,8.124042523559723,16,18.569240053850795,3,3.4817325100970242,27,31.33559259087322,8.642962,10.030827979790047,5,5.802887516828374,12,13.926930040388097,2,2.3211550067313493,20,23.211550067313496,,,,,,,,,,,20.0,,False,False,False
2020-11-20,10.960028,12.719961523544043,6,6.9634650201940484,14,16.248085047119446,2,2.3211550067313493,23,26.693282577410518,8.4767475,9.837922698352486,5,5.802887516828374,11,12.76635253702242,2,2.3211550067313493,19,22.05097256394782,,,,,,,,,,,4.0,,False,False,False
2020-11-21,7.841036,9.100129682337865,4,4.642310013462699,10,11.605775033656748,2,2.3211550067313493,18,20.890395060582147,8.318188,9.653901361161843,5,5.802887516828374,12,13.926930040388097,2,2.3211550067313493,19,22.05097256394782,,,,,,,,,,,9.0,,False,False,False
2020-11-22,4.25988,4.943920794175938,2,2.3211550067313493,6,6.9634650201940484,0,0.0,10,11.605775033656748,8.166976,9.478408901486546,4,4.642310013462699,11,12.76635253702242,2,2.3211550067313493,18,20.890395060582147,60.61287239837647,70.34593611992997,47.0,54.547142658186715,74.0,85.88273524905993,35.0,40.620212617798614,98.0,113.73659532983612,2.0,59.0,False,False,False
2020-11-23,5.690464,6.604224472539499,3,3.4817325100970242,8,9.284620026925397,1,1.1605775033656747,13,15.087507543753771,8.022801,9.311082976637408,4,4.642310013462699,11,12.76635253702242,1,1.1605775033656747,19,22.05097256394782,59.44462484359741,68.99009428949145,47.0,54.547142658186715,72.0,83.56158024232859,35.0,40.620212617798614,93.0,107.93370781300776,3.0,56.0,False,False,False
2020-11-24,8.742021,10.145792475668713,5,5.802887516828374,12,13.926930040388097,2,2.3211550067313493,21,24.37212757067917,7.885406,9.151624544756487,4,4.642310013462699,11,12.76635253702242,1,1.1605775033656747,18,20.890395060582147,58.33027122879028,67.69680055335208,46.0,53.386565154821035,71.0,82.40100273896292,34.0,39.45963511443294,89.0,103.29139779954505,11.0,51.0,False,False,False
2020-11-25,10.694631,12.411948409862816,6,6.9634650201940484,14,16.248085047119446,2,2.3211550067313493,23,26.693282577410518,7.7545114,8.999711280921474,4,4.642310013462699,10,11.605775033656748,2,2.3211550067313493,16,18.569240053850795,57.267593421936034,66.46348059739107,46.0,53.386565154821035,69.0,80.07984773223156,34.0,39.45963511443294,86.0,99.80966528944802,3.0,52.0,False,False,False
2020-11-26,11.061675,12.837930989917368,6,6.9634650201940484,15,17.408662550485122,3,3.4817325100970242,25,29.01443758414187,7.6298785,8.855065243551508,4,4.642310013462699,10,11.605775033656748,1,1.1605775033656747,18,20.890395060582147,56.25449661254883,65.28770323168473,45.0,52.22598765145536,68.0,78.91927022886588,35.0,40.620212617798614,85.0,98.64908778608236,15.0,47.0,False,False,False
2020-11-27,9.713755,11.273565178271383,5,5.802887516828374,12,13.926930040388097,2,2.3211550067313493,20,23.211550067313496,7.5112486,8.717385935597122,4,4.642310013462699,10,11.605775033656748,1,1.1605775033656747,16,18.569240053850795,55.289001766204834,64.16717163340239,45.0,52.22598765145536,66.0,76.59811522213454,33.0,38.29905761106727,82.0,95.16735527598533,12.0,55.0,False,False,False
2020-11-28,6.9460254,8.061400876613334,4,4.642310013462699,10,11.605775033656748,1,1.1605775033656747,15,17.408662550485122,7.3984213,8.586441254010424,4,4.642310013462699,10,11.605775033656748,1,1.1605775033656747,17,19.72981755721647,54.36924095153809,63.09971792342288,45.0,52.22598765145536,64.0,74.27696021540318,33.0,38.29905761106727,81.0,94.00677777261966,5.0,51.0,False,False,False
