countyID,LKType,LKName,probText,n_people
9773,LK,Dillingen,51.2,94575.0
9279,LK,Dingolfing-Landau,93.30000000000001,94104.0
1051,LK,Dithmarschen,86.5,132917.0
9779,LK,Donau-Ries,-73.0,131345.0
7333,LK,Donnersbergkreis,-88.6,75230.0
5913,SK,Dortmund,-77.5,586181.0
14612,SK,Dresden,92.30000000000001,543825.0
5112,SK,Duisburg,73.7,491231.0
5358,LK,Düren,-82.9,262828.0
5111,SK,Düsseldorf,-78.3,612178.0
9175,LK,Ebersberg,57.99999999999999,137421.0
16061,LK,Eichsfeld,99.7,101325.0
9176,LK,Eichstätt,-75.3,128805.0
16056,SK,Eisenach,-82.6,42417.0
12062,LK,Elbe-Elster,98.2,104673.0
3402,SK,Emden,-100.0,50694.0
8316,LK,Emmendingen,-87.8,162082.0
3454,LK,Emsland,-63.800000000000004,319488.0
5954,LK,Ennepe-Ruhr-Kreis,82.39999999999999,325954.0
8236,LK,Enzkreis,74.5,196066.0
9177,LK,Erding,-54.1,133747.0
16051,SK,Erfurt,-52.300000000000004,210118.0
9562,SK,Erlangen,68.10000000000001,108336.0
9572,LK,Erlangen-Höchstadt,-58.900000000000006,134136.0
14521,LK,Erzgebirgskreis,94.6,347665.0
5113,SK,Essen,-67.9,582624.0
8116,LK,Esslingen,89.60000000000001,524127.0
5366,LK,Euskirchen,73.6,191165.0
1001,SK,Flensburg,-63.1,85942.0
9474,LK,Forchheim,72.1,114834.0
7311,SK,Frankenthal,97.7,48363.0
6412,SK,Frankfurt,-84.2,732688.0
12053,SK,Frankfurt,79.0,58092.0
8311,SK,Freiburg,93.60000000000001,226393.0
9178,LK,Freising,-62.0,173225.0
8237,LK,Freudenstadt,96.3,116233.0
9272,LK,Freyung-Grafenau,87.8,78122.0
3455,LK,Friesland,99.7,97900.0
6631,LK,Fulda,86.8,220132.0
9179,LK,Fürstenfeldbruck,-53.599999999999994,213481.0
9563,SK,Fürth,78.8,124171.0
9573,LK,Fürth,-60.9,114291.0
9180,LK,Garmisch-Partenkirchen,94.0,87385.0
5513,SK,Gelsenkirchen,-99.1,260368.0
16052,SK,Gera,84.6,96011.0
7334,LK,Germersheim,-79.8,127303.0
6531,LK,Gießen,-65.6,262505.0
3151,LK,Gifhorn,77.3,174205.0
3153,LK,Goslar,-93.4,138236.0
16067,LK,Gotha,80.0,136831.0
3456,LK,Grafschaft,88.9,135662.0
16076,LK,Greiz,100.0,101114.0
6433,LK,Groß-Gerau,-86.1,266042.0
8117,LK,Göppingen,-58.7,252749.0
14626,LK,Görlitz,61.1,260000.0
3159,LK,Göttingen,-83.7,329538.0
9774,LK,Günzburg,-61.199999999999996,123153.0
5754,LK,Gütersloh,53.7,360642.0
5914,SK,Hagen,-64.9,189044.0
15002,SK,Halle,99.3,236991.0
2000,SK,Hamburg,-57.800000000000004,1787408.0
3252,LK,Hameln-Pyrmont,-99.9,148281.0
5915,SK,Hamm,-97.6,179397.0
3241,Region,Hannover,-79.9,1144481.0
3353,LK,Harburg,52.2,248122.0
15085,LK,Harz,99.5,221366.0
12063,LK,Havelland,-73.3,158236.0
9674,LK,Haßberge,-84.3,84581.0
3358,LK,Heidekreis,-80.9,140264.0
8221,SK,Heidelberg,86.5,156267.0
8135,LK,Heidenheim,58.3,130527.0
8121,SK,Heilbronn,96.5,122567.0
8125,LK,Heilbronn,98.9,334388.0
5370,LK,Heinsberg,-100.0,252527.0
3154,LK,Helmstedt,-100.0,91500.0
5758,LK,Herford,77.5,252122.0
5916,SK,Herne,-94.8,155851.0
6632,LK,Hersfeld-Rotenburg,90.4,121166.0
1053,LK,Herzogtum,85.3,192999.0
16069,LK,Hildburghausen,-64.1,64524.0
3254,LK,Hildesheim,-58.900000000000006,277055.0
5958,LK,Hochsauerlandkreis,-87.7,263762.0
6434,LK,Hochtaunuskreis,-75.1,233427.0
9464,SK,Hof,99.2,44660.0
9475,LK,Hof,93.5,96429.0
8126,LK,Hohenlohekreis,-98.6,110181.0
3255,LK,Holzminden,61.0,71659.0
5762,LK,Höxter,-62.8,144010.0
16070,LK,Ilm-Kreis,-77.6,109620.0
9161,SK,Ingolstadt,-84.8,132438.0
16053,SK,Jena,82.89999999999999,109527.0
15086,LK,Jerichower,-95.6,91693.0
7312,SK,Kaiserslautern,-94.3,98520.0
7335,LK,Kaiserslautern,-83.2,104966.0
8212,SK,Karlsruhe,-65.8,307755.0
8215,LK,Karlsruhe,69.5,435841.0
6611,SK,Kassel,90.0,197984.0
6633,LK,Kassel,89.2,235813.0
9762,SK,Kaufbeuren,-99.7,42731.0
9273,LK,Kelheim,-66.3,118965.0
9763,SK,Kempten,-98.7,66947.0
1002,SK,Kiel,58.699999999999996,246306.0
9675,LK,Kitzingen,-69.2,89306.0
5154,LK,Kleve,71.1,310337.0
7111,SK,Koblenz,-74.6,112586.0
8335,LK,Konstanz,-97.6,280288.0
5114,SK,Krefeld,-88.1,225144.0
9476,LK,Kronach,-81.5,67916.0
9477,LK,Kulmbach,99.5,72468.0
7336,LK,Kusel,-78.6,70997.0
16065,LK,Kyffhäuserkreis,87.2,77110.0
5315,SK,Köln,-79.9,1060582.0
6532,LK,Lahn-Dill-Kreis,-99.1,253167.0
7313,SK,Landau,79.7,45362.0
9181,LK,Landsberg,78.8,117657.0
9261,SK,Landshut,77.10000000000001,69211.0
9274,LK,Landshut,94.8,154577.0
3457,LK,Leer,-89.2,167548.0
14713,SK,Leipzig,99.3,560472.0
14729,LK,Leipzig,98.5,258408.0
5316,SK,Leverkusen,77.5,163487.0
9478,LK,Lichtenfels,90.8,66655.0
6533,LK,Limburg-Weilburg,-68.0,171922.0
9776,LK,Lindau,88.5,80429.0
5766,LK,Lippe,-65.5,350750.0
8118,LK,Ludwigsburg,-68.3,534074.0
7314,SK,Ludwigshafen,99.9,164718.0
13076,LK,LudwigslustParchim,87.3,214113.0
8336,LK,Lörrach,83.1,226708.0
1003,SK,Lübeck,99.4,216253.0
3354,LK,Lüchow-Dannenberg,-99.2,50128.0
3355,LK,Lüneburg,-70.8,180719.0
15003,SK,Magdeburg,-55.9,235723.0
6435,LK,Main-Kinzig-Kreis,-93.8,411956.0
9677,LK,Main-Spessart,93.5,126123.0
8128,LK,Main-Tauber-Kreis,88.6,132181.0
6436,LK,Main-Taunus-Kreis,-99.7,232848.0
7315,SK,Mainz,-99.7,209779.0
7339,LK,Mainz-Bingen,-98.2,208749.0
8222,SK,Mannheim,68.2,305780.0
15087,LK,Mansfeld-Südharz,96.3,141408.0
6534,LK,Marburg-Biedenkopf,-82.4,245241.0
7137,LK,Mayen-Koblenz,-95.5,211925.0
13071,LK,Mecklenburgische,99.6,262517.0
14627,LK,Meißen,100.0,245244.0
9764,SK,Memmingen,-84.7,42841.0
10042,LK,Merzig-Wadern,-84.0,103997.0
5158,LK,Mettmann,-73.5,483279.0
9182,LK,Miesbach,-79.5,98286.0
9676,LK,Miltenberg,-98.4,128446.0
5770,LK,Minden-Lübbecke,78.8,313050.0
14522,LK,Mittelsachsen,98.2,312450.0
12064,LK,Märkisch-Oderland,60.8,190714.0
5962,LK,Märkischer,-69.7,416171.0
5116,SK,Mönchengladbach,-58.4,259996.0
9183,LK,Mühldorf,-75.5,112034.0
5117,SK,Mülheim,67.5,169278.0
9162,SK,München,77.0,1450381.0
9184,LK,München,-59.5,340003.0
5515,SK,Münster,-64.80000000000001,310039.0
8225,LK,Neckar-Odenwald-Kreis,96.8,142936.0
9775,LK,Neu-Ulm,-54.9,170309.0
9185,LK,Neuburg-Schrobenhausen,81.5,94654.0
9373,LK,Neumarkt,99.9,130385.0
1004,SK,Neumünster,-75.1,79197.0
10043,LK,Neunkirchen,-58.4,133735.0
7316,SK,Neustadt,55.7,52999.0
9374,LK,Neustadt,-65.1,95078.0
9575,LK,Neustadt/Aisch-Bad,-98.6,98751.0
7138,LK,Neuwied,68.10000000000001,180655.0
3256,LK,Nienburg,-95.5,120632.0
1054,LK,Nordfriesland,-90.8,163960.0
16062,LK,Nordhausen,-79.8,85355.0
14730,LK,Nordsachsen,67.30000000000001,197605.0
13074,LK,Nordwestmecklenburg,-86.6,156270.0
3155,LK,Northeim,-99.5,134896.0
9564,SK,Nürnberg,76.4,509975.0
9574,LK,Nürnberger,99.0,167643.0
9780,LK,Oberallgäu,-59.699999999999996,152672.0
5374,LK,Oberbergischer,-72.5,273452.0
5119,SK,Oberhausen,-52.7,210934.0
12065,LK,Oberhavel,-92.0,207524.0
12066,LK,Oberspreewald-Lausitz,77.0,112450.0
6437,LK,Odenwaldkreis,72.0,97000.0
12067,LK,Oder-Spree,54.400000000000006,182397.0
6413,SK,Offenbach,-70.4,123734.0
6438,LK,Offenbach,-55.6,347357.0
3403,SK,Oldenburg,83.7,163830.0
3458,LK,Oldenburg,-63.9,128608.0
5966,LK,Olpe,-93.3,136365.0
8317,LK,Ortenaukreis,-59.0,420106.0
3404,SK,Osnabrück,-58.800000000000004,162403.0
3459,LK,Osnabrück,-99.4,358079.0
8136,LK,Ostalbkreis,-93.1,312650.0
9777,LK,Ostallgäu,-58.900000000000006,137709.0
3356,LK,Osterholz,-54.0,113579.0
1055,LK,Ostholstein,-76.0,199574.0
12068,LK,Ostprignitz-Ruppin,69.5,99110.0
5774,LK,Paderborn,-60.0,304332.0
9262,SK,Passau,76.2,50566.0
9275,LK,Passau,76.4,188336.0
3157,LK,Peine,-97.4,132320.0
9186,LK,Pfaffenhofen,77.9,124128.0
8231,SK,Pforzheim,98.4,122247.0
1056,LK,Pinneberg,-59.599999999999994,307471.0
7317,SK,Pirmasens,99.0,40125.0
1057,LK,Plön,96.2,128304.0
12054,SK,Potsdam,-96.0,167745.0
12069,LK,Potsdam-Mittelmark,-95.2,210910.0
12070,LK,Prignitz,99.4,77573.0
8216,LK,Rastatt,-65.69999999999999,227474.0
8436,LK,Ravensburg,-57.1,279296.0
5562,LK,Recklinghausen,52.300000000000004,617807.0
9276,LK,Regen,100.0,76812.0
9362,SK,Regensburg,-92.4,145465.0
9375,LK,Regensburg,-93.2,189390.0
8119,LK,Rems-Murr-Kreis,64.2,419456.0
5120,SK,Remscheid,51.5,109499.0
1058,LK,Rendsburg-Eckernförde,95.0,270378.0
8415,LK,Reutlingen,84.5,282113.0
5362,LK,Rhein-Erft-Kreis,-92.5,466657.0
7140,LK,Rhein-Hunsrück-Kreis,70.39999999999999,102529.0
5162,LK,Rhein-Kreis,65.60000000000001,450026.0
7141,LK,Rhein-Lahn-Kreis,77.10000000000001,123543.0
8226,LK,Rhein-Neckar-Kreis,63.4,541859.0
7338,LK,Rhein-Pfalz-Kreis,99.7,151546.0
5382,LK,Rhein-Sieg-Kreis,-98.8,596213.0
6439,LK,Rheingau-Taunus-Kreis,56.3,184114.0
5378,LK,Rheinisch-Bergischer,79.80000000000001,282729.0
9673,LK,Rhön-Grabfeld,-85.3,79723.0
9163,SK,Rosenheim,-72.1,61844.0
9187,LK,Rosenheim,-98.3,256074.0
13003,SK,Rostock,-98.5,206011.0
13072,LK,Rostock,-99.3,213473.0
3357,LK,Rotenburg,-56.9,163253.0
9576,LK,Roth,84.39999999999999,125140.0
9277,LK,Rottal-Inn,-71.4,119218.0
8325,LK,Rottweil,96.1,137500.0
16074,LK,Saale-Holzland-Kreis,59.199999999999996,86184.0
16075,LK,Saale-Orla-Kreis,99.9,82951.0
15088,LK,Saalekreis,75.8,186431.0
16073,LK,Saalfeld-Rudolstadt,95.6,109278.0
10045,LK,Saar-Pfalz-Kreis,91.9,144584.0
10044,LK,Saarlouis,-57.9,197009.0
3102,SK,Salzgitter,-99.9,101079.0
15089,LK,Salzlandkreis,88.7,196695.0
10046,LK,Sankt,100.0,88892.0
3257,LK,Schaumburg,-99.3,156206.0
1059,LK,Schleswig-Flensburg,57.99999999999999,196839.0
16066,LK,Schmalkalden-Meiningen,-65.1,124623.0
9565,SK,Schwabach,95.39999999999999,40428.0
6634,LK,Schwalm-Eder-Kreis,94.19999999999999,180310.0
9376,LK,Schwandorf,-93.4,144864.0
8326,LK,Schwarzwald-Baar-Kreis,85.7,209648.0
9662,SK,Schweinfurt,-77.8,51969.0
9678,LK,Schweinfurt,-83.2,114813.0
13004,SK,Schwerin,97.39999999999999,96800.0
8127,LK,Schwäbisch,80.7,191614.0
1060,LK,Segeberg,-75.6,267503.0
5970,LK,Siegen-Wittgenstein,-82.0,280800.0
8437,LK,Sigmaringen,-52.1,130772.0
5974,LK,Soest,-66.6,302995.0
5122,SK,Solingen,59.9,158726.0
16072,LK,Sonneberg,89.0,56818.0
7318,SK,Speyer,88.0,50284.0
12071,LK,Spree-Neiße,73.2,117635.0
3359,LK,Stade,-75.8,200054.0
10041,LK,Stadtverband,90.5,327380.0
9188,LK,Starnberg,76.7,133621.0
1061,LK,Steinburg,-74.3,131457.0
5566,LK,Steinfurt,-89.4,443374.0
15090,LK,Stendal,100.0,115262.0
1062,LK,Stormarn,69.1,239614.0
9263,SK,Straubing,92.2,46806.0
9278,LK,Straubing-Bogen,-80.4,98806.0
8111,SK,Stuttgart,-74.4,623738.0
16054,SK,Suhl,99.8,36778.0
14628,LK,Sächsische,99.2,247412.0
16068,LK,Sömmerda,-74.3,70600.0
7337,LK,Südliche,70.1,110526.0
7340,LK,Südwestpfalz,52.0,96474.0
12072,LK,Teltow-Fläming,-73.5,163553.0
9377,LK,Tirschenreuth,-62.3,73314.0
9189,LK,Traunstein,65.8,174162.0
7211,SK,Trier,-59.0,114914.0
7235,LK,Trier-Saarburg,55.7,147999.0
8327,LK,Tuttlingen,-58.1,136606.0
8416,LK,Tübingen,80.80000000000001,221837.0
12073,LK,Uckermark,-70.0,121014.0
3360,LK,Uelzen,-100.0,93131.0
8421,SK,Ulm,75.3,122636.0
5978,LK,Unna,-75.0,396035.0
16064,LK,Unstrut-Hainich-Kreis,60.699999999999996,105273.0
9778,LK,Unterallgäu,-70.6,140419.0
3460,LK,Vechta,-91.7,137866.0
3361,LK,Verden,-91.7,134645.0
5166,LK,Viersen,89.0,297661.0
6535,LK,Vogelsbergkreis,51.4,107256.0
14523,LK,Vogtlandkreis,97.5,232318.0
13075,LK,VorpommernGreifswald,60.6,238358.0
13073,LK,VorpommernRügen,68.10000000000001,224820.0
7233,LK,Vulkaneifel,77.5,60794.0
6635,LK,Waldeck-Frankenberg,56.00000000000001,157592.0
8337,LK,Waldshut,74.1,167861.0
5570,LK,Warendorf,-68.4,277431.0
16063,LK,Wartburgkreis,92.4,125655.0
9363,SK,Weiden,-95.8,42055.0
9190,LK,Weilheim-Schongau,-70.5,132906.0
16055,SK,Weimar,53.300000000000004,64131.0
16071,LK,Weimarer,86.3,82127.0
9577,LK,Weißenburg-Gunzenhausen,71.89999999999999,93342.0
6636,LK,Werra-Meißner-Kreis,-58.1,100715.0
5170,LK,Wesel,58.8,462664.0
3461,LK,Wesermarsch,64.4,89239.0
7143,LK,Westerwaldkreis,-54.699999999999996,200302.0
6440,LK,Wetteraukreis,-74.2,301931.0
6414,SK,Wiesbaden,-99.8,276218.0
3405,SK,Wilhelmshaven,-99.6,75995.0
15091,LK,Wittenberg,76.5,128447.0
3462,LK,Wittmund,93.2,57173.0
3158,LK,Wolfenbüttel,-99.7,120981.0
3103,SK,Wolfsburg,-92.1,124045.0
7319,SK,Worms,-68.5,82102.0
9479,LK,Wunsiedel,85.1,73185.0
5124,SK,Wuppertal,-74.4,350046.0
9663,SK,Würzburg,-69.1,124873.0
9679,LK,Würzburg,-76.1,160427.0
8417,LK,Zollernalbkreis,99.3,188595.0
7320,SK,Zweibrücken,98.3,34260.0
14524,LK,Zwickau,93.7,324534.0
