,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-16,3.5165958,3.050958548556082,1,0.8675886241779598,5,4.337943120889799,0,0.0,9,7.808297617601638,5.157124,4.474262095754966,2,1.7351772483559196,7,6.073120369245719,0,0.0,13,11.278652114313477,,,,,,,,,,,0.0,,False,False,False
2020-11-17,6.0479593,5.247140870778821,3,2.602765872533879,8,6.940708993423678,1,0.8675886241779598,14,12.146240738491437,5.591418,4.8510504711885005,3,2.602765872533879,8,6.940708993423678,1,0.8675886241779598,13,11.278652114313477,,,,,,,,,,,6.0,,False,False,False
2020-11-18,8.393882,7.282436126843095,4,3.470354496711839,11,9.543474865957558,1,0.8675886241779598,18,15.616595235203276,6.0653234,5.2622053772211075,3,2.602765872533879,8,6.940708993423678,1,0.8675886241779598,15,13.013829362669396,,,,,,,,,,,16.0,,False,True,False
2020-11-19,9.702666,8.417922799708322,5,4.337943120889799,13,11.278652114313477,2,1.7351772483559196,22,19.086949731915116,6.5826616,5.71104246773757,3,2.602765872533879,9,7.808297617601638,1,0.8675886241779598,15,13.013829362669396,,,,,,,,,,,5.0,,False,False,False
2020-11-20,9.360917,8.121425344143063,5,4.337943120889799,13,11.278652114313477,2,1.7351772483559196,21,18.219361107737154,7.1476784,6.2012441048864275,4,3.470354496711839,10,8.675886241779597,1,0.8675886241779598,17,14.749006611025317,,,,,,,,,,,9.0,,False,False,False
2020-11-21,7.4425507,6.457072595367208,4,3.470354496711839,10,8.675886241779597,1,0.8675886241779598,18,15.616595235203276,7.765021,6.736844079568982,4,3.470354496711839,10,8.675886241779597,1,0.8675886241779598,17,14.749006611025317,,,,,,,,,,,16.0,,False,False,False
2020-11-22,4.4387336,3.850994835374877,2,1.7351772483559196,7,6.073120369245719,0,0.0,11,9.543474865957558,8.439841,7.322310557356104,4,3.470354496711839,11,9.543474865957558,2,1.7351772483559196,19,16.484183859381236,,,,,,,,,,,3.0,55.0,False,False,False
2020-11-23,6.494087,5.63419635000173,4,3.470354496711839,9,7.808297617601638,1,0.8675886241779598,15,13.013829362669396,9.177804,7.962558447616175,5,4.337943120889799,12,10.411063490135517,2,1.7351772483559196,21,18.219361107737154,46.235,40.11296003886797,36.0,31.23319047040655,56.0,48.58496295396575,25.0,21.689715604448992,76.0,65.93673543752494,1.0,56.0,False,False,False
2020-11-24,11.032254,9.571458213031292,6,5.205531745067758,16,13.881417986847357,2,1.7351772483559196,26,22.557304228626954,9.985165,8.663015614729375,5,4.337943120889799,13,11.278652114313477,2,1.7351772483559196,23,19.954538356093074,50.276,43.61888566917111,39.0,33.83595634294043,61.0,52.92290607485555,27.0,23.424892852804916,81.0,70.27467855841473,16.0,66.0,False,False,False
2020-11-25,15.135209,13.131134619470686,8,6.940708993423678,20,17.351772483559195,4,3.470354496711839,33,28.630424597872672,10.868852,9.42969199968502,6,5.205531745067758,14,12.146240738491437,2,1.7351772483559196,24,20.822126980271033,54.655,47.41805625444639,43.0,37.30631083965227,65.0,56.39326057156739,30.0,26.027658725338792,88.0,76.34779892766046,18.0,68.0,False,False,False
2020-11-26,17.342848,15.04645770182833,10,8.675886241779597,24,20.822126980271033,5,4.337943120889799,39,33.83595634294043,11.836486,10.26920072035864,7,6.073120369245719,16,13.881417986847357,2,1.7351772483559196,27,23.424892852804916,59.472,51.59723065711162,46.0,39.90907671218615,71.0,61.59879231663514,34.0,29.498013222050634,92.0,79.8181534243723,12.0,75.0,False,False,False
2020-11-27,16.809391,14.583636948373169,9,7.808297617601638,22,19.086949731915116,4,3.470354496711839,37,32.10077909458451,12.896522,11.188875214429572,7,6.073120369245719,17,14.749006611025317,3,2.602765872533879,28,24.292481476982875,64.724,56.15380611129427,52.0,45.11460845725391,77.0,66.8043240617029,38.0,32.96836771876247,100.0,86.75886241779597,4.0,70.0,False,False,False
2020-11-28,13.394475,11.62089392892085,7,6.073120369245719,18,15.616595235203276,3,2.602765872533879,29,25.160070101160834,14.0582695,12.196794705232605,8,6.940708993423678,18,15.616595235203276,3,2.602765872533879,29,25.160070101160834,70.488,61.154586941056024,56.0,48.58496295396575,84.0,72.87744443094861,42.0,36.43872221547431,105.0,91.09680553868579,19.0,73.0,False,False,False
2020-11-29,8.0271845,6.964294152567163,4,3.470354496711839,11,9.543474865957558,1,0.8675886241779598,18,15.616595235203276,15.332055,13.301915896590799,8,6.940708993423678,20,17.351772483559195,4,3.470354496711839,31,26.895247349516755,76.766,66.60130832364527,63.0,54.658083323211464,91.0,78.95056480019434,46.0,39.90907671218615,117.0,101.50786902882129,14.0,84.0,False,False,False
2020-11-30,11.739776,10.1852958323434,6,5.205531745067758,16,13.881417986847357,2,1.7351772483559196,26,22.557304228626954,16.729275,14.514128270093352,10,8.675886241779597,22,19.086949731915116,4,3.470354496711839,36,31.23319047040655,83.662,72.58419947597648,68.0,58.99602644410127,98.0,85.02368516944006,51.0,44.24701983307595,123.0,106.71340077388905,6.0,89.0,False,False,False
2020-12-01,19.94022,17.299907631240785,11,9.543474865957558,26,22.557304228626954,5,4.337943120889799,43,37.30631083965227,18.262589,15.84441342856735,10,8.675886241779597,25,21.689715604448992,4,3.470354496711839,39,33.83595634294043,91.211,79.13362599989588,74.0,64.20155818916902,107.0,92.8319827870417,55.0,47.71737432978779,132.0,114.52169839149069,14.0,87.0,False,False,False
2020-12-02,27.410936,23.78141653025523,16,13.881417986847357,36,31.23319047040655,7,6.073120369245719,57,49.45255157814371,19.94592,17.304853827226907,11,9.543474865957558,27,23.424892852804916,5,4.337943120889799,45,39.04148808800819,99.481,86.30858392184761,81.0,70.27467855841473,116.0,100.64028040464333,60.0,52.055317450677585,147.0,127.5355277541601,24.0,93.0,False,False,False
2020-12-03,31.55545,27.37714967224747,19,16.484183859381236,42,36.43872221547431,9,7.808297617601638,69,59.86361506827922,21.794794,18.908915808424354,13,11.278652114313477,29,25.160070101160834,5,4.337943120889799,45,39.04148808800819,108.554,94.18021550901425,88.0,76.34779892766046,128.0,111.05134389477885,66.0,57.260849195745344,160.0,138.81417986847356,25.0,106.0,False,False,False
2020-12-04,30.704826,26.63915802258998,18,15.616595235203276,40,34.70354496711839,8,6.940708993423678,67,58.128437819923306,23.826382,20.67149762297049,14,12.146240738491437,33,28.630424597872672,6,5.205531745067758,51,44.24701983307595,118.529,102.83441203518939,98.0,85.02368516944006,138.0,119.72723013655845,73.0,63.333969564991065,175.0,151.82800923114297,36.0,138.0,False,False,False
2020-12-05,24.503199,21.25869650626555,14,12.146240738491437,33,28.630424597872672,6,5.205531745067758,53,45.98219708143187,26.05967,22.609073494095355,15,13.013829362669396,34,29.498013222050634,6,5.205531745067758,57,49.45255157814371,129.458,112.31628810883032,106.0,91.96439416286374,152.0,131.8734708750499,79.0,68.53950131005882,195.0,169.17978171470216,12.0,131.0,False,False,False
2020-12-06,14.781466,12.824231816921383,8,6.940708993423678,20,17.351772483559195,3,2.602765872533879,33,28.630424597872672,28.515768,24.73995555192232,15,13.013829362669396,37,32.10077909458451,7,6.073120369245719,60,52.055317450677585,141.465,122.73342471933509,115.0,99.77269178046537,167.0,144.8873002377193,86.0,74.61262167930454,217.0,188.26673144661726,26.0,143.0,False,False,False
2020-12-07,22.216799,19.275041995570064,12,10.411063490135517,29,25.160070101160834,5,4.337943120889799,48,41.644253960542066,31.218027,27.084405883215368,17,14.749006611025317,40,34.70354496711839,7,6.073120369245719,68,58.99602644410127,154.627,134.1526261907654,126.0,109.31616664642293,182.0,157.90112960038869,93.0,80.68574204855025,234.0,203.01573805764258,13.0,150.0,True,False,False
2020-12-08,37.713978,32.720217132009566,20,17.351772483559195,49,42.51184258472003,10,8.675886241779597,83,72.00985580677066,34.192455,29.664984322153032,19,16.484183859381236,44,38.17389946383023,8,6.940708993423678,72,62.4663809408131,169.116,146.72311776647985,135.0,117.12446426402455,199.0,172.650136211414,100.0,86.75886241779597,262.0,227.30821953462544,38.0,174.0,True,False,False
2020-12-09,50.685555,43.97421143949032,27,23.424892852804916,65,56.39326057156739,13,11.278652114313477,113,98.03751453210944,37.46783,32.50666486565024,20,17.351772483559195,48,41.644253960542066,10,8.675886241779597,84,72.87744443094861,185.047,160.54467213825893,146.0,126.66793912998213,218.0,189.13432007079524,107.0,92.8319827870417,289.0,250.7331123874304,46.0,196.0,True,False,False
2020-12-10,58.57628,50.82011339254677,31,26.895247349516755,77,66.8043240617029,14,12.146240738491437,145,125.80035050580418,41.076214,35.63725622370839,21,18.219361107737154,53,45.98219708143187,9,7.808297617601638,95,82.42091929690618,202.59,175.76477937221287,157.0,136.2114139959397,239.0,207.35368117853238,115.0,99.77269178046537,322.0,279.3635369853031,15.0,186.0,True,False,False
2020-12-11,57.303864,49.7161818202585,31,26.895247349516755,75,65.06914681334698,13,11.278652114313477,134,116.25687563984661,45.053013,39.087480399757624,23,19.954538356093074,56,48.58496295396575,11,9.543474865957558,100,86.75886241779597,221.841,192.4667279762628,168.0,145.75488886189723,266.0,230.77857403133729,121.0,104.97822352553312,363.0,314.93467057659944,25.0,175.0,True,False,False
2020-12-12,46.356743,40.218583308160305,25,21.689715604448992,61,52.92290607485555,10,8.675886241779597,107,92.8319827870417,49.437943,42.89179632905871,27,23.424892852804916,63,54.658083323211464,12,10.411063490135517,110,95.43474865957558,243.09,210.90211865142024,180.0,156.16595235203275,288.0,249.8655237632524,130.0,112.78652114313478,412.0,357.44651316131944,,,False,False,True
2020-12-13,28.13262,24.407540331594646,14,12.146240738491437,37,32.10077909458451,6,5.205531745067758,76,65.93673543752494,54.274746,47.088152496144176,28,24.292481476982875,69,59.86361506827922,13,11.278652114313477,127,110.18375527060088,266.468,231.1846055074526,192.0,166.57701584216827,317.0,275.0255938644133,139.0,120.59481876073642,442.0,383.4741718866582,,,False,False,True
2020-12-14,42.452656,36.83144168462604,22,19.086949731915116,57,49.45255157814371,10,8.675886241779597,104,90.22921691450782,59.612377,51.71902012079954,31,26.895247349516755,82,71.1422671825927,14,12.146240738491437,146,126.66793912998213,292.227,253.53282087765263,210.0,182.19361107737157,347.0,301.05325258975205,145.0,125.80035050580418,499.0,432.9267234648019,,,False,False,True
2020-12-15,73.348785,63.636573031544685,37,32.10077909458451,95,82.42091929690618,16,13.881417986847357,187,162.2390727212785,65.50517,56.83154449798167,35,30.365601846228593,83,72.00985580677066,16,13.881417986847357,148,128.40311637833804,320.606,278.15411844319897,229.0,198.6777949367528,388.0,336.62438618104835,156.0,135.3438253717617,553.0,479.7765091704117,,,False,False,True
2020-12-16,100.350716,87.06313674338162,48,41.644253960542066,131,113.65410976731272,25,21.689715604448992,254,220.36751054120177,72.01361,62.47818819247186,35,30.365601846228593,92,79.8181534243723,16,13.881417986847357,180,156.16595235203275,351.928,305.32872932970105,245.0,212.55921292360017,424.0,367.85757665145496,166.0,144.01971161354132,640.0,555.2567194738942,,,False,False,True
