,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-16,6.680753,13.178586959838867,3,5.917860101787194,9,17.75358030536158,1,1.9726200339290645,16,31.561920542865032,9.510963,18.76151654869318,5,9.863100169645325,12,23.671440407148776,2,3.945240067858129,22,43.39764074643942,,,,,,,,,,,1.0,,False,False,False
1,2020-11-17,9.446622,18.634596199262887,5,9.863100169645325,13,25.64406044107784,1,1.9726200339290645,23,45.37026078036849,8.541045,16.848236555233598,4,7.890480135716258,12,23.671440407148776,2,3.945240067858129,19,37.47978064465222,,,,,,,,,,,8.0,,False,False,False
2,2020-11-18,10.572211,20.854955073446035,5,9.863100169645325,14,27.616680475006905,2,3.945240067858129,24,47.34288081429755,7.6768017,15.14341274742037,4,7.890480135716258,10,19.72620033929065,1,1.9726200339290645,18,35.50716061072316,,,,,,,,,,,11.0,,False,False,False
3,2020-11-19,9.902986,19.53482715180144,5,9.863100169645325,13,25.64406044107784,2,3.945240067858129,22,43.39764074643942,6.9060555,13.62302282359451,3,5.917860101787194,10,19.72620033929065,1,1.9726200339290645,16,31.561920542865032,,,,,,,,,,,8.0,,False,False,False
4,2020-11-20,7.917193,15.617613098584116,4,7.890480135716258,11,21.69882037321971,1,1.9726200339290645,18,35.50716061072316,6.2181177,12.26598396897316,3,5.917860101787194,9,17.75358030536158,1,1.9726200339290645,14,27.616680475006905,,,,,,,,,,,8.0,,False,False,False
5,2020-11-21,5.2196217,10.296330583514646,3,5.917860101787194,7,13.808340237503453,1,1.9726200339290645,12,23.671440407148776,5.6035786,11.05373157770373,3,5.917860101787194,8,15.780960271432516,1,1.9726200339290645,13,25.64406044107784,,,,,,,,,,,15.0,,False,True,False
6,2020-11-22,2.592623,5.1142600568709895,1,1.9726200339290645,4,7.890480135716258,0,0.0,7,13.808340237503453,5.0541587,9.969934762921184,3,5.917860101787194,7,13.808340237503453,0,0.0,12,23.671440407148776,49.5107049446106,97.66580846768966,38.0,74.95956128930445,60.0,118.35720203574388,26.0,51.28812088215568,86.0,169.64532291789956,0.0,51.0,False,False,False
7,2020-11-23,3.205847,6.323918205453083,1,1.9726200339290645,4,7.890480135716258,0,0.0,8,15.780960271432516,4.5625467,9.00017112144269,2,3.945240067858129,6,11.835720203574388,0,0.0,11,21.69882037321971,44.56229515838623,87.90447618729283,34.0,67.0690811535882,54.0,106.52148183216948,23.0,45.37026078036849,75.0,147.94650254467984,3.0,53.0,False,False,False
8,2020-11-24,4.5860147,9.046464401762933,2,3.945240067858129,6,11.835720203574388,0,0.0,12,23.671440407148776,4.122302,8.13173537608236,2,3.945240067858129,6,11.835720203574388,0,0.0,10,19.72620033929065,40.14355142974853,79.1879737833837,31.0,61.15122105180101,48.0,94.6857616285951,21.0,41.42502071251035,67.0,132.16554227324733,7.0,52.0,False,False,False
9,2020-11-25,5.134584,10.128583380719649,2,3.945240067858129,7,13.808340237503453,1,1.9726200339290645,13,25.64406044107784,3.7277336,7.353402179433033,2,3.945240067858129,5,9.863100169645325,0,0.0,9,17.75358030536158,36.1944894657135,71.39797503790093,28.0,55.23336095001381,43.0,84.82266145894978,19.0,37.47978064465222,59.0,116.38458200181482,4.0,45.0,False,False,False
10,2020-11-26,4.852995,9.573114948580042,2,3.945240067858129,7,13.808340237503453,1,1.9726200339290645,12,23.671440407148776,3.3738232,6.655271135969088,2,3.945240067858129,5,9.863100169645325,0,0.0,9,17.75358030536158,32.66226073265076,64.43022987464148,26.0,51.28812088215568,40.0,78.90480135716258,17.0,33.5345405767941,54.0,106.52148183216948,3.0,40.0,False,False,False
11,2020-11-27,3.924803,7.742144953226671,2,3.945240067858129,5,9.863100169645325,0,0.0,10,19.72620033929065,3.0561209,6.028565258020535,1,1.9726200339290645,4,7.890480135716258,0,0.0,8,15.780960271432516,29.500264278411866,58.192812321797184,23.0,45.37026078036849,35.0,69.04170118751726,16.0,31.561920542865032,48.0,94.6857616285951,8.0,40.0,False,False,False
12,2020-11-28,2.5940623,5.117099499329925,1,1.9726200339290645,4,7.890480135716258,0,0.0,7,13.808340237503453,2.7706916,5.465521826408804,1,1.9726200339290645,4,7.890480135716258,0,0.0,6,11.835720203574388,26.66737496948242,52.6045981170995,21.0,41.42502071251035,32.0,63.123841085730064,14.0,27.616680475006905,44.0,86.79528149287884,4.0,29.0,False,False,False
13,2020-11-29,1.2943,2.5531620849506,0,0.0,2,3.945240067858129,0,0.0,4,7.890480135716258,2.5140522,4.959269790560938,1,1.9726200339290645,4,7.890480135716258,0,0.0,7,13.808340237503453,24.12727064323425,47.59393743487248,19.0,37.47978064465222,29.0,57.20598098394287,13.0,25.64406044107784,39.0,76.93218132323352,0.0,29.0,False,False,False
14,2020-11-30,1.6173712,3.190458664903417,0,0.0,2,3.945240067858129,0,0.0,5,9.863100169645325,2.2831209,4.50373008789029,1,1.9726200339290645,4,7.890480135716258,0,0.0,6,11.835720203574388,21.84784390735626,43.09749458980601,17.0,33.5345405767941,26.0,51.28812088215568,11.0,21.69882037321971,35.0,69.04170118751726,0.0,26.0,False,False,False
15,2020-12-01,2.3141,4.564840128296055,1,1.9726200339290645,3,5.917860101787194,0,0.0,6,11.835720203574388,2.0751505,4.093483585165814,1,1.9726200339290645,3,5.917860101787194,0,0.0,5,9.863100169645325,19.800692523002624,39.059242756544414,15.0,29.58930050893597,24.0,47.34288081429755,10.0,19.72620033929065,32.0,63.123841085730064,1.0,20.0,False,False,False
16,2020-12-02,2.6201978,5.168654752196744,1,1.9726200339290645,4,7.890480135716258,0,0.0,7,13.808340237503453,1.887715,3.723744521266781,1,1.9726200339290645,3,5.917860101787194,0,0.0,5,9.863100169645325,17.96067071723938,35.42957887962951,13.0,25.64406044107784,22.0,43.39764074643942,8.0,15.780960271432516,30.0,59.17860101787194,3.0,19.0,False,False,False
17,2020-12-03,2.4956594,4.922987500322051,1,1.9726200339290645,3,5.917860101787194,0,0.0,6,11.835720203574388,1.7186517,3.390246638446115,0,0.0,3,5.917860101787194,0,0.0,5,9.863100169645325,16.305498953819274,32.16455389951331,12.0,23.671440407148776,21.0,41.42502071251035,7.0,13.808340237503453,28.0,55.23336095001381,2.0,18.0,False,False,False
