,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-16,14.864926,12.322539987508208,7,5.802772067113204,21,17.408316201339613,3,2.4869023144770876,34,28.18489289740699,21.673496,17.96662254491821,12,9.94760925790835,28,23.211088268452816,6,4.973804628954175,49,40.61940446979243,,,,,,,,,,,10.0,,False,False,False
2020-11-17,22.362484,18.53777066571638,12,9.94760925790835,29,24.040055706611845,5,4.144837190795146,49,40.61940446979243,20.793358,17.23701716400683,12,9.94760925790835,27,22.382120830293786,5,4.144837190795146,43,35.64559984083825,,,,,,,,,,,34.0,,False,False,False
2020-11-18,26.836136,22.246282605919987,16,13.263479010544465,34,28.18489289740699,7,5.802772067113204,55,45.593209098746605,19.958715,16.545124526601285,11,9.11864181974932,27,22.382120830293786,5,4.144837190795146,44,36.47456727899728,,,,,,,,,,,17.0,,False,False,False
2020-11-19,27.405548,22.71830744575709,16,13.263479010544465,34,28.18489289740699,7,5.802772067113204,57,47.25114397506466,19.166912,15.88874583831057,11,9.11864181974932,25,20.724185953975727,5,4.144837190795146,40,33.158697526361166,,,,,,,,,,,23.0,,False,False,False
2020-11-20,23.849268,19.770266953855753,14,11.605544134226408,31,25.6979905829299,6,4.973804628954175,48,39.7904370316334,18.415554,15.265894762706012,10,8.289674381590292,24,19.8952185158167,4,3.3158697526361163,40,33.158697526361166,,,,,,,,,,,14.0,,False,False,False
2020-11-21,16.81946,13.942785153631121,10,8.289674381590292,22,18.23728363949864,4,3.3158697526361163,36,29.842827773725045,17.702295,14.674625708721578,10,8.289674381590292,24,19.8952185158167,4,3.3158697526361163,39,32.32973008820213,,,,,,,,,,,28.0,,False,False,False
2020-11-22,8.941786,7.412449485855177,5,4.144837190795146,12,9.94760925790835,2,1.6579348763180581,20,16.579348763180583,17.02499,14.113161887507886,10,8.289674381590292,22,18.23728363949864,4,3.3158697526361163,36,29.842827773725045,,,,,,,,,,,2.0,128.0,False,False,False
2020-11-23,11.735034,9.727961150929332,7,5.802772067113204,16,13.263479010544465,3,2.4869023144770876,27,22.382120830293786,16.3816,13.579812366515398,10,8.289674381590292,22,18.23728363949864,4,3.3158697526361163,35,29.01386033556602,134.224,111.2673254194575,107.0,88.69951588301612,159.0,131.80582266728564,81.0,67.14636249088136,210.0,174.0831620133961,12.0,130.0,False,False,False
2020-11-24,17.620579,14.60688654333353,10,8.289674381590292,24,19.8952185158167,4,3.3158697526361163,37,30.671795211884078,15.770256,13.073028821963817,9,7.460706943431261,21,17.408316201339613,4,3.3158697526361163,33,27.355925459247963,128.937,106.88457457391075,105.0,87.04158100669805,153.0,126.83201803833146,78.0,64.65946017640427,197.0,163.30658531732874,25.0,121.0,False,False,False
2020-11-25,20.852592,17.286119691561908,12,9.94760925790835,27,22.382120830293786,6,4.973804628954175,44,36.47456727899728,15.189132,12.591294944286346,8,6.6317395052722325,20,16.579348763180583,4,3.3158697526361163,32,26.52695802108893,123.926,102.73061874129584,101.0,83.72571125406193,145.0,120.20027853305922,78.0,64.65946017640427,191.0,158.33278068837456,28.0,132.0,False,False,False
