,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-16,16.525152,20.127587777096778,9,10.961974129741053,22,26.795936761589243,4,4.8719885021071345,36,43.84789651896421,22.443571,27.336206403560936,13,15.833962631848188,30,36.53991376580351,5,6.089985627633919,52,63.33585052739275,,,,,,,,,,,16.0,,False,False,False
2020-11-17,24.355658,29.66512111015618,14,17.051959757374973,32,38.975908016857076,6,7.307982753160703,53,64.55384765291954,22.11952,26.941511896438897,12,14.615965506321405,29,35.321916640276726,5,6.089985627633919,48,58.46386202528562,,,,,,,,,,,13.0,,False,False,False
2020-11-18,29.057308,35.39171884767711,17,20.705951133955324,39,47.50188789554456,8,9.743977004214269,68,82.8238045358213,21.810286,26.564864674583077,12,14.615965506321405,28,34.10391951474995,5,6.089985627633919,48,58.46386202528562,,,,,,,,,,,29.0,,False,False,False
2020-11-19,30.846851,37.57137747015804,18,21.923948259482106,40,48.71988502107135,8,9.743977004214269,67,81.6058074102945,21.515293,26.205566246062517,12,14.615965506321405,27,32.88592238922316,5,6.089985627633919,47,57.24586489975884,,,,,,,,,,,30.0,,False,False,False
2020-11-20,27.617071,33.637514570727944,16,19.487954008428538,37,45.065893644491,7,8.525979878687487,58,70.64383328055345,21.234154,25.863139308057725,12,14.615965506321405,27,32.88592238922316,6,7.307982753160703,42,51.15587927212491,,,,,,,,,,,21.0,,False,False,False
2020-11-21,19.788357,24.102161114569753,11,13.397968380794621,26,31.667925263696375,5,6.089985627633919,45,54.80987064870527,20.966345,25.5369464866817,12,14.615965506321405,28,34.10391951474995,5,6.089985627633919,44,53.591873523178485,,,,,,,,,,,43.0,,False,False,False
2020-11-22,10.734723,13.074862363282591,6,7.307982753160703,14,17.051959757374973,2,2.4359942510535673,24,29.23193101264281,20.711494,25.226539582945406,12,14.615965506321405,27,32.88592238922316,5,6.089985627633919,43,52.3738763976517,,,,,,,,,,,15.0,167.0,False,False,False
2020-11-23,14.687239,17.889014270622283,8,9.743977004214269,20,24.359942510535674,3,3.6539913765803513,32,38.975908016857076,20.469177,24.93139763828367,12,14.615965506321405,27,32.88592238922316,6,7.307982753160703,43,52.3738763976517,150.307,183.07349394655427,118.0,143.7236608121605,174.0,211.93149984166038,89.0,108.40174417188375,235.0,286.2293244987942,15.0,166.0,False,False,False
2020-11-24,22.478134,27.378302183933556,13,15.833962631848188,30,36.53991376580351,6,7.307982753160703,49,59.6818591508124,20.239027,24.651075364090502,11,13.397968380794621,26,31.667925263696375,5,6.089985627633919,42,51.15587927212491,148.315,180.64724367250494,116.0,141.2876665611069,171.0,208.27750846508002,91.0,110.83773842293732,224.0,272.8313561179996,9.0,162.0,False,False,False
2020-11-25,27.460045,33.44625583849847,15,18.269956882901756,37,45.065893644491,7,8.525979878687487,57,69.42583615502667,20.020653,24.385096912737936,12,14.615965506321405,26,31.667925263696375,5,6.089985627633919,42,51.15587927212491,146.456,178.38298701615062,117.0,142.5056636866337,168.0,204.62351708849965,89.0,108.40174417188375,218.0,265.52337336483885,29.0,162.0,False,False,False
2020-11-26,28.424913,34.62146269157529,16,19.487954008428538,36,43.84789651896421,8,9.743977004214269,60,73.07982753160702,19.813776,24.133121769409627,11,13.397968380794621,26,31.667925263696375,5,6.089985627633919,42,51.15587927212491,144.667,176.20399015858322,116.0,141.2876665611069,166.0,202.1875228374461,89.0,108.40174417188375,214.0,260.65138486273173,27.0,159.0,False,False,False
2020-11-27,24.767475,30.1667139865458,14,17.051959757374973,33,40.19390514238386,7,8.525979878687487,51,62.11785340186597,19.618032,23.894707555882633,11,13.397968380794621,26,31.667925263696375,4,4.8719885021071345,41,49.937882146598135,142.959,174.12365106818348,115.0,140.06966943558012,163.0,198.53353146086576,89.0,108.40174417188375,206.0,250.90740785851744,22.0,160.0,False,False,False
