,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
36,36,15090,49.71618011607522,211.32985986614707,21.689715604448992,151.82800923114297,57.30386352539063,243.58302307891844,25,175.0
37,37,6634,37.59623539109945,184.19709950383032,39.931229549109865,170.26232599412123,67.7897720336914,332.12579011535644,72,307.0
38,38,3252,5.681178000940584,37.81050374904231,7.418347596792576,64.06754742684498,8.424107551574707,56.06579306411743,11,95.0
39,39,5117,37.70103675884561,205.342453539806,46.66879334585711,202.62526731175933,63.81956100463867,347.5995985031128,79,343.0
40,40,15087,34.05439554228721,162.81436942070957,24.043901335143698,130.82711020592893,48.1556396484375,230.232543510437,34,185.0
41,41,8311,26.440777442280613,136.98198746864637,22.968908049277143,152.83158048172868,59.86006927490234,310.1176308898925,52,346.0
42,42,9773,32.84446278672164,175.01238797072097,23.261961406291302,164.94845360824743,31.062650680541992,165.51796592330933,22,156.0
43,43,5374,23.504682709718303,135.1535675529606,34.74101487646826,200.4008016032064,64.2740249633789,369.58013354492186,95,548.0
44,44,3154,1.1256754724054387,8.981758958524694,3.278688524590164,33.87978142076503,1.0299930572509766,8.218309447050094,3,31.0
45,45,9262,116.68301635785642,585.440277273423,90.97021714195309,270.93303800972984,59.00193405151367,296.0337306060791,46,137.0
46,46,9471,17.968860638537166,98.43272145030149,0.0,85.86934121041423,26.157270431518555,143.28851261520387,0,125.0
47,47,15086,11.890668025415184,71.1815340624285,31.627277981961544,142.86804881506765,10.902910232543944,65.26848402786256,29,131.0
48,48,3354,1.530382072358629,10.355454603875364,1.994893073731248,33.913182253431216,0.7671499252319336,5.1909822838306425,1,17.0
49,49,9463,62.99624369200321,296.497971667666,48.47662214896866,239.9592796373949,25.99036026000977,122.32616817092897,20,99.0
50,50,9461,33.19931586890158,173.39309142736803,0.0,155.45949189292386,24.34539031982422,127.15088787460328,0,114.0
51,51,6533,27.60618720197354,155.31589596233877,26.75631972638755,193.1108293295797,47.46110916137695,267.02219465637205,46,332.0
52,52,16065,38.04643304721188,189.638880340216,45.389703021657375,202.3083906108157,29.33760452270508,146.23054063034058,35,156.0
53,53,3257,4.859830442315056,31.36343549201854,14.7241463196036,67.85910912512963,7.591346740722656,48.99156804466248,23,106.0
54,54,9775,39.00606517481414,215.7209793054176,48.73494647963408,239.56455618904465,66.43083953857422,367.3922426452637,83,408.0
55,55,8126,8.923690558667829,55.80173886465727,29.95071745582269,119.80286982329078,9.8322114944458,61.48291389846802,33,132.0
56,56,6532,12.037774183913571,77.09675753217422,12.639878025177056,99.14404325998254,30.47567176818848,195.1835481414795,32,251.0
57,57,5970,23.42016540701233,132.70273005928408,28.49002849002849,148.86039886039887,65.76382446289062,372.6292660064697,80,418.0
58,58,9673,18.21992490704386,105.88460392811588,23.83252010084919,156.7928954003236,14.525470733642578,84.41438278961182,19,125.0
59,59,6534,18.254370382591286,108.03469976854898,20.795870184838588,172.48339388601417,44.7672004699707,264.9453780593872,51,423.0
60,60,6414,14.371991892075508,93.07956955055158,22.446038998182598,141.19282595630986,39.698028564453125,257.10252542114256,62,390.0
61,61,5566,13.592660618258988,79.18053936548449,17.817914446945466,106.23085701913055,60.26632308959961,351.0659246063232,79,471.0
62,62,8111,25.911206627171584,152.7105222760329,27.41535708903418,166.2557035165406,161.6180419921875,952.513557434082,171,1037.0
63,63,15083,12.73465081101474,70.82534202638179,24.787719126319367,122.78567846293085,22.0911808013916,122.86284557342528,43,213.0
64,64,7316,28.65283614601845,153.7627578436216,22.64193664031397,145.2857601086813,15.18571662902832,81.49272402954101,12,77.0
65,65,7332,31.20350110745732,164.50903162857372,24.96161206629199,152.79532234518126,41.2519645690918,217.48587508392333,33,202.0
66,66,16061,78.70620437648424,348.0987919285772,65.13693560325684,180.60695780903035,79.74906158447266,352.7111009216309,66,183.0
67,67,9674,30.85290715758161,173.1778472665143,18.916777999787183,172.6155992480581,26.0956974029541,146.47555499649047,16,146.0
68,68,3461,19.095075687642744,99.87596206777036,13.447035488967828,91.88807584128016,17.040254592895508,89.12830978965759,12,82.0
69,69,7335,21.92743344747868,123.91829211099108,19.05378884591201,134.32921136367966,23.01634979248047,130.0720744972229,20,141.0
70,70,5378,29.62128233123083,157.7685714785418,26.52716912661948,142.53932210703536,83.74795532226562,446.0575044555664,75,403.0
71,71,16068,25.410025383190124,141.32562388779422,45.32577903682719,155.80736543909347,17.939477920532227,99.77589046478272,32,110.0
72,72,7141,24.03734481854876,124.454060899074,29.139651781161213,137.60391118881685,29.696456909179688,153.75428045654297,36,170.0
73,73,9271,60.869868842319306,284.9816776278121,53.175066040001376,247.00675837936123,70.97183227539062,332.2772368469238,62,288.0
74,74,16064,35.64515045479966,189.26257068014067,81.69236176417505,307.771223390613,37.52471923828125,199.2423860321045,86,324.0
75,75,5112,49.90250954839729,264.85733864107345,35.82835773800921,218.02369964436284,245.1365966796875,1301.0613531799315,176,1071.0
76,76,8326,51.19441711546892,262.9569743704561,40.54415019461192,232.29413111501185,107.32807159423828,551.2840376281738,85,487.0
77,77,16069,76.36639760155559,418.4202577788287,108.486764614717,461.84365507408097,49.27465438842773,269.9814871292114,70,298.0
78,78,5915,22.10185161755096,134.04521563745843,39.01960456417889,185.064410218677,39.65005874633789,240.4730954971313,70,332.0
79,79,6412,29.195777150502884,165.23358599085265,27.979167121612477,156.68333588102985,213.91395568847656,1210.6466565246585,205,1148.0
80,80,3352,6.103533436920923,35.62314744969377,4.03830330686562,57.54582212283509,12.091282844543455,70.57052379226684,8,114.0
81,81,4012,12.376383401092482,68.90647555641686,16.663012497259373,100.85507564130674,14.112171173095703,78.57060875320434,19,115.0
82,82,7311,73.38181442760188,366.4077862432597,43.421623968736434,223.31120898207308,35.489646911621094,177.20579766082764,21,108.0
83,83,9577,27.739829777603592,143.60460290485625,44.99582181654561,248.54834908187092,25.892911911010746,134.04340844345091,42,232.0
84,84,12054,9.777462853060426,62.81819561170308,7.749858416048169,115.6517332856419,16.40120506286621,105.37438222885132,13,194.0
85,85,9162,43.83301543105311,266.09637739590335,40.678966423305326,234.69695204225647,635.7457275390625,3859.411299438477,590,3404.0
86,86,3454,18.409407960298733,101.46766300193777,13.459034455128206,102.35126201923076,58.81584930419922,324.17700717163086,43,327.0
87,87,3103,9.19345193149687,54.10612223259727,35.47099842798984,88.67749606997461,11.404017448425291,67.1159393234253,44,110.0
88,88,10042,13.85467311999582,80.28617161290514,19.23132398049944,102.887583295672,14.40844440460205,83.49520989227295,20,107.0
89,89,12053,32.11526004586643,164.57952423085197,43.03518556772016,208.29029814776564,18.656396865844727,95.60753721618651,25,121.0
90,90,6434,20.824855748929103,118.0193128270698,23.99036958021137,131.0902337775836,48.610836029052734,275.4889413528442,56,306.0
91,91,6440,21.05468138296058,125.24186507521875,63.590687938634986,248.0699232606125,63.57061004638672,378.1440156402588,192,749.0
92,92,12073,15.898961486720577,87.79049768586104,12.395260052555903,83.46141768720975,19.23996925354004,106.23879286956787,15,101.0
93,93,5913,24.3748834692604,144.3862722280626,32.75438814973532,189.5319022622705,142.8809356689453,846.3648944091797,192,1111.0
94,94,12060,18.38613297336961,105.31103753403087,21.41919046733292,125.13316536178704,32.619022369384766,186.83336479949952,38,222.0
95,95,6633,29.39666573208134,148.37083235741136,28.836408510133023,138.66919974725735,69.32115936279297,349.87771090698243,68,327.0
96,96,8118,21.962443420432784,130.29504708853037,23.03051637039062,166.4563337664818,117.2957000732422,695.8719697875977,123,889.0
97,97,9177,44.31918289394604,251.5802467176944,62.05746670953367,339.44686609793115,59.275577545166016,336.48103257751467,83,454.0
98,98,6635,19.78888246116133,104.77590835410948,40.61119853799685,151.0228945631758,31.18569564819336,165.1184494934082,64,238.0
99,99,9780,25.017934634085343,136.42406605544818,28.819953888073776,168.9897296164326,38.19538116455078,208.28135012817384,44,258.0
100,100,8325,46.97257302024148,237.12055320046164,29.81818181818182,270.54545454545456,64.58728790283203,326.04076065063475,41,372.0
101,101,3453,26.574780262025875,155.55482562161677,24.281569074993627,169.9709835249554,43.7776985168457,256.2516864395142,40,280.0
102,102,7313,22.69380743617834,115.57713570793882,13.226930029540144,141.0872536484282,10.29436492919922,52.42810029983521,6,64.0
103,103,3460,24.03212515717396,141.50087371702654,20.30957596506753,164.65263371679748,33.13212966918945,195.0815945587158,28,227.0
104,104,7314,115.04221715769526,561.1591726190154,56.46013186172732,389.75703930353694,189.4952392578125,924.3301659545898,93,642.0
105,105,9261,48.9542325167784,260.5449914673891,54.90456719307624,335.2068312840444,33.8817138671875,180.32579404449464,38,232.0
106,106,3255,10.822640407041998,57.77949378825789,11.163984984440196,125.5948310749522,7.755395889282227,41.40420745372772,8,90.0
107,107,6413,46.44982308062147,267.4254486216183,22.62918842032101,262.6602227358689,57.47422409057617,330.8962045974732,28,325.0
108,108,8436,16.980853843426726,93.59483573275024,20.40845554537122,128.53746562786432,47.42684555053711,261.4066324081421,57,359.0
109,109,9273,24.90935587960153,134.70913548530268,25.217500945656287,140.37742193082,29.63341522216797,160.25672303009034,30,167.0
110,110,7331,35.64745786737515,189.39780091378427,29.856844288699968,187.7838364473498,45.36994552612305,241.05415713500977,38,239.0
111,111,5113,24.78834313445909,143.72133820808693,38.9616630966112,171.63728236392595,144.42283630371094,837.3550095214844,227,1000.0
112,112,9764,17.020659009180566,98.43603611292951,23.342125533951123,130.7159029901263,7.291820526123047,42.17098223114014,10,56.0
113,113,5766,38.13260786038845,223.83083089772757,34.78260869565218,300.49893086243765,133.7501220703125,785.0866393737793,122,1054.0
114,114,8119,31.77258966170617,174.71566224993094,42.67432102532804,223.38457430576747,133.27203369140625,732.8553282470704,179,937.0
115,115,3452,4.8677467856419945,29.60502347743082,9.513792356196385,35.94099334563079,9.209728240966797,56.01240836906433,18,68.0
116,116,6531,27.293890458634124,154.87312631219598,34.66600636178359,222.47195291518256,71.6478271484375,406.54970022583007,91,584.0
117,117,7315,15.495440348924491,100.63212221521944,35.7519103437427,189.24677875287804,32.50617980957031,211.10505966186523,75,397.0
118,118,9375,21.597082092842687,124.293698079672,38.54480173187602,133.05876762236653,40.902713775634766,235.39983479309083,73,252.0
119,119,8216,23.081207536999766,130.16334823205523,30.33313697389592,171.00855482384802,52.50374603271485,296.08777475738526,69,389.0
120,120,16051,17.19725540590027,95.95692875617692,34.74238285154056,163.71753014972538,36.13452911376953,201.6227795639038,73,344.0
121,121,3458,17.427082647877448,97.17787192157915,13.218462304055736,114.30082109977606,22.412622451782227,124.97851752090456,17,147.0
122,122,16056,6.7835625078479325,39.29765380490918,21.21790791427965,91.94426762854516,2.8773837089538574,16.66888581442833,9,39.0
123,123,9263,40.72557304352007,201.2663202326924,44.86604281502371,228.60317053369224,19.06201171875,94.204713848114,21,107.0
124,124,2000,19.321156691176554,113.96190288554251,28.53293707983851,140.20302023936335,345.347900390625,2036.964169128418,510,2506.0
125,125,15085,31.119748369348937,146.58580034997894,19.876584480001444,160.3678975091026,68.88854217529297,324.4911228027344,44,355.0
126,126,8426,29.48829860430772,147.35196158773385,37.1097676000804,223.6894324782625,57.2129020690918,285.89080235290527,72,434.0
127,127,12052,29.62488952420588,160.51375230588687,4.012559310642311,128.40189794055394,29.53216361999512,160.01134426116943,4,128.0
128,128,16071,20.65397968571161,103.04820734829217,18.26439538763135,101.06298781156012,16.962493896484375,84.63040124893189,15,83.0
129,129,16053,27.145887904258736,141.22845634577405,28.30352333214641,169.82113999287847,29.73207664489746,154.68329138183594,31,186.0
130,130,9373,116.70707371738024,496.7727969737535,62.12371054952641,261.5331518196112,152.16851806640625,647.7172113342285,81,341.0
131,131,1003,23.58099356682516,112.99148553713844,36.068863784548654,128.09070856820483,50.994606018066406,244.34747721862797,78,277.0
132,132,16077,117.77362263327628,550.1038542820781,93.1300355193624,430.9971411244911,108.75687408447266,507.9879031982422,86,398.0
133,133,16063,32.996968929683455,166.2668756220335,29.445704508376107,196.5699733397,41.46234130859375,208.9226425628662,37,247.0
134,134,6632,30.693204185335095,152.87591674058157,56.12135417526368,205.50319396530375,37.189727783203125,185.23363327789303,68,249.0
135,135,1055,4.012160805011011,22.45794514386337,7.01494182608957,31.066170944110954,8.007229804992676,44.82021944141388,14,62.0
136,136,1057,7.8372258708310225,36.13710940248399,3.896994637735379,38.19054744980671,10.055474281311035,46.36535684776306,5,49.0
137,137,1060,8.610243447976153,49.05333161670022,16.448413662650513,72.52255114895907,23.03265953063965,131.2191336746216,44,194.0
138,138,12067,25.98991392578971,140.72526068119015,4.934291682428987,112.39219943310472,47.404823303222656,256.6786537246704,9,205.0
139,139,12061,9.182543881171572,57.26800669750142,13.371584168044343,98.46348341923564,15.107855796813965,94.22190605926514,22,162.0
140,140,9676,15.808321557513407,96.86011905443564,21.020506672064524,142.47232299954842,20.305156707763672,124.4129485206604,27,183.0
141,141,3359,9.346938835669642,53.03632784887521,19.494736421166284,94.97435692363062,18.698925018310547,106.1012953147888,39,190.0
142,142,7338,82.01386167014677,394.9437656724537,44.21099864067676,259.3272009818801,124.28872680664062,598.5214791259766,67,393.0
143,143,7134,18.714148139255645,108.2832805224464,29.771134404267197,101.71804254791292,15.086410522460938,87.29256659317016,24,82.0
144,144,6437,28.119946509292443,147.14799061804703,54.63917525773197,223.7113402061856,27.276348114013672,142.73355089950562,53,217.0
145,145,9179,30.506002570788283,172.01695198979942,44.03202158505909,204.23363203282727,65.12451934814453,367.2235092773437,94,436.0
146,146,14627,102.76381674029231,506.068975725451,86.8522777315653,471.36729135065485,252.0220947265625,1241.103798828125,213,1156.0
147,147,14628,165.9753792746891,796.3366262421636,58.60669652239988,506.84687889027214,410.64300537109375,1970.2323737182617,145,1254.0
148,148,14729,67.87426563753166,322.8279263636434,39.47246215287453,243.80050153246032,175.3925323486328,834.2131879577637,102,630.0
149,149,14730,51.68179383913379,275.7672758665389,60.727208319627536,381.5692922749931,102.12580871582033,544.9299254760742,120,754.0
150,150,9188,25.006492370883645,133.80562821706127,21.703175399076493,154.167383869302,33.41392517089844,178.79241847991943,29,206.0
151,151,9184,29.159492807295774,167.6672567424095,23.529204154080997,168.23380970167912,99.14315032958984,570.0737029418946,80,572.0
152,152,9776,38.92692265500303,196.3698032480981,53.46330303746161,232.5032015815191,31.308534622192383,157.93826905441284,43,187.0
153,153,8435,15.641429079456948,85.73926207242894,31.573838012073452,126.29535204829382,33.19126892089844,181.93957151031492,67,268.0
154,154,9181,35.81142095641356,184.09661681180103,34.84705542381669,198.88319437007573,42.1346435546875,216.60255644226075,41,234.0
155,155,15002,28.55748970210762,134.73469212238595,15.190450270263428,125.74317168162504,67.67868041992188,319.3090942077637,36,298.0
156,156,15088,34.48535354384841,177.09546361952547,25.746791037971157,175.40001394617846,64.29138946533203,330.16084378051755,48,327.0
157,157,9171,48.12296949872642,258.7757095088661,49.77646679264414,222.15052772272665,52.20620346069336,280.7328284606934,54,241.0
158,158,9277,26.63695287663671,148.21865631058972,55.36076766931168,194.601486352732,31.75604248046875,176.70331768035888,66,232.0
159,159,9161,17.150370579505836,97.81569612802292,39.263655446322055,166.11546534982406,22.713607788085938,129.545151638031,52,220.0
160,160,9176,28.744955933948727,158.0856183987449,26.396490819455764,178.56449671984782,37.024940490722656,203.6221807785034,34,230.0
161,161,9372,18.699020532945504,105.80567028513074,30.86444178887139,155.11360488766135,23.62789535522461,133.69498691558837,39,196.0
162,162,16067,20.79123895057189,106.46925658564122,29.96397015296241,115.47090936995272,28.44886016845703,145.68294847869873,41,158.0
163,163,9675,15.338890187254924,83.56952813962025,31.35287662643048,118.69303294291538,13.698549270629885,74.63260280036926,28,106.0
164,164,9575,16.885898385853963,105.68184909240536,23.29090338325688,185.31457909287,16.67499351501465,104.3618827972412,23,183.0
165,165,9178,30.66466941618785,170.72727639727785,51.95554914129024,185.3081252706018,53.118873596191406,295.7423245391845,90,321.0
166,166,9163,35.64050732543464,199.81549751958272,42.04126511868573,221.52512774076703,22.0415153503418,123.57389628601074,26,137.0
167,167,9187,17.93772477280661,112.53616459154382,34.36506634800878,224.5444676148301,45.9338493347168,288.1758581161499,88,575.0
168,168,3251,8.393612229570467,53.12627768540608,12.618237559352451,101.41324260664749,17.960315704345703,113.67748394012452,27,217.0
169,169,8226,31.62796641634545,175.07184336402767,33.77262350537686,194.1464476921118,171.3789825439453,948.6425397338868,183,1052.0
170,170,8215,25.095022560482384,139.5234407234398,33.039571770439224,164.96841738156803,109.37439727783205,608.1003592834472,144,719.0
171,171,7339,12.118025484693565,74.5122722099457,34.97022740228696,131.25811381132365,25.29625701904297,155.54362311553956,73,274.0
172,172,7140,24.10907721363437,125.19433766475282,24.383345199894663,139.47273454339748,24.718795776367188,128.36050246429443,25,143.0
173,173,8225,40.793228064011984,195.54640763072956,37.07953209828175,225.97526165556613,58.30820846557617,279.5062132110596,53,323.0
174,174,1054,2.9975069706310262,17.48061834646161,3.659429129055867,23.78628933886313,4.914712429046631,28.66122184085846,6,39.0
175,175,9185,37.35566498408224,191.85672953215112,43.31565491157268,202.84404251273057,35.3586311340332,181.60006877136232,41,192.0
176,176,10044,18.001671200072476,101.00045339583004,31.97823449690116,173.59613012603486,35.46491241455078,198.9799832305908,63,342.0
177,177,8417,43.62228038774391,206.34191763622584,32.34444179326069,170.7362337283597,82.26943969726562,389.15053956604,61,322.0
178,178,8437,13.688651068476856,74.01872344406894,21.41131128987857,90.23338329305967,17.900922775268555,96.79576502227783,28,118.0
179,179,7235,23.465663069203856,125.38976685485434,18.91904675031588,108.1088385732336,34.728946685791016,185.57560104751587,28,160.0
180,180,9186,40.98710094293573,212.46139104601707,25.77984016499098,240.88038154163445,50.87646865844727,263.7240754776001,32,299.0
181,181,9779,22.36700379275328,121.82807427755232,16.74978111081503,112.68034565457384,29.3779411315918,160.01508415985109,22,148.0
182,182,16074,21.49302658680189,114.92753804786771,23.20616355704075,168.24468578854544,18.523550033569336,99.04914939117432,20,145.0
183,183,8336,51.41482587182632,260.3313842544059,35.728778869735514,217.9014415018438,116.5615234375,590.1920746154785,81,494.0
184,184,16070,22.52181327553958,127.5854045712715,63.85696040868455,204.34227330779055,24.688411712646484,139.85912049102782,70,224.0
185,185,6535,18.505626159768124,101.14668740640776,53.14388006265384,185.5374058327739,19.8483943939209,108.4858910446167,57,199.0
186,186,9762,19.568872051172505,128.57395231574534,42.12398492897428,248.06346680395964,8.361974716186523,54.94093556404114,18,106.0
187,187,12070,26.355037394401386,117.3703320918658,41.2514663607183,166.2949737666456,20.444393157958984,91.04768771362303,32,129.0
188,188,12064,25.64935362068865,139.72335871915868,47.71542728902964,181.94783812410205,48.91690826416016,266.47200634765625,91,347.0
189,189,6436,11.298731496749706,72.34209877579823,21.04377104377104,137.42870885728027,26.30887031555176,168.4471301574707,49,320.0
190,190,3353,10.913601474028765,59.984468906598245,15.315046630286716,81.81459120916323,27.07904624938965,148.8346639404297,38,203.0
191,191,8212,17.800300514972466,102.55985398898436,38.34218777923998,146.87007522217348,54.78131484985352,315.63307864379885,118,452.0
192,192,5558,8.16430468745305,47.77905752906421,13.736200841571238,67.76525748508477,17.830923080444336,104.3499394340515,30,148.0
193,193,3355,7.676447368388346,42.94101008968153,8.853523979216352,51.46110812919505,13.872798919677734,77.60256402397155,16,93.0
194,194,3102,8.317722477591785,54.89478316335514,22.75447916975831,95.96454258550244,8.407470703125,55.48709787368775,23,97.0
195,195,3455,40.18785517598075,179.711453392021,20.42900919305414,127.68130745658836,39.34391021728516,175.93751287078857,20,125.0
196,196,9464,126.23772832560422,588.2074831848555,51.50022391401702,447.82803403493057,56.37776947021485,262.69346199035647,23,200.0
197,197,3153,3.348889010500109,20.338725649774812,3.6170028067941775,73.0634566972424,4.629370212554932,28.11544078922272,5,101.0
198,198,16062,16.095804613690042,90.66038634612129,9.372620233143929,70.29465174857947,13.738574028015137,77.38317276573181,8,60.0
199,199,7317,48.606506537796925,214.30503448771535,34.890965732087224,161.99376947040497,19.503360748291016,85.9898950881958,14,65.0
200,200,7133,15.577458501277931,95.77264542210852,36.98484259123459,177.2721765579865,24.428726196289062,150.19162027740478,58,278.0
201,201,7111,22.080593757303447,124.61244569814052,23.981667347627592,158.9895724157533,24.859657287597656,140.2961681137085,27,179.0
202,202,8136,17.04384776166815,103.65179984847506,16.95186310570926,184.87126179433872,53.28759002685547,324.0673522262573,53,578.0
203,203,8127,20.17879572684823,104.29094801869157,28.703539407350195,145.08334464078823,38.66539764404297,199.8360571365357,55,278.0
204,204,8416,23.28312806427921,126.07809235714042,35.16095150944162,162.7320960885695,51.65059280395508,279.6878577423096,78,361.0
205,205,16054,66.10896395615298,285.42971664180607,84.28952090923923,372.5053020827669,24.313554763793945,104.97534118652344,31,137.0
206,206,16066,29.41789918864044,163.19098167529324,23.27018287154057,193.3832438634923,36.661468505859375,203.37349709320068,29,241.0
207,207,5358,29.594900001847392,172.93183319478683,45.27675894501347,221.81807113397355,77.78368377685547,454.5132785491944,119,583.0
208,208,3256,9.42607830054438,56.722605447410565,16.579348763180583,79.5808740632668,11.370866775512695,68.42561340332031,20,96.0
209,209,8221,36.92740807925098,189.42124523609644,21.75763276955467,135.66523962192915,57.705352783203125,296.0028972930908,34,212.0
210,210,9276,232.8243453273089,998.5626138461564,119.77295214289434,591.0534812268917,178.8370361328125,767.0159149475097,92,454.0
211,211,9175,36.43504047609626,199.78870942560508,36.38454093624701,236.49951608560556,50.06939697265625,274.5516423797607,50,325.0
212,212,8231,86.60900879205816,442.4477652108874,56.44310289823064,357.4729850221273,105.87691497802734,540.8791195373535,69,437.0
213,213,5512,25.16350236073395,145.30517262770877,33.29264232604594,169.87784161238827,29.47728157043457,170.21483837127687,39,199.0
214,214,5711,43.558471573408745,227.76237834344167,34.82542255846768,185.53544087183644,145.0889129638672,758.6537060241699,116,618.0
215,215,9477,44.91352275644778,194.5083287481165,35.877904730363746,124.19274714356682,32.54793167114258,140.95629567718507,26,90.0
216,216,12063,23.190262024809854,130.29996791959076,17.695088349048255,147.88038120276045,36.695343017578125,206.18145723724365,28,234.0
217,217,6611,37.04231275154929,183.44276707835587,27.78002262809116,159.10376596088574,73.33785247802734,363.1873279724121,55,315.0
218,218,5762,19.542321125075816,108.78947199520888,29.859037566835635,155.54475383653912,28.14289665222168,156.6677186203003,43,224.0
219,219,8125,49.28612869612967,248.0567619823583,33.19497111140352,228.77615225426752,164.80690002441406,829.4720452575683,111,765.0
220,220,12051,13.602254616363778,76.46831319035458,8.382932349735938,60.077681839774215,9.735677719116213,54.73143048286438,6,43.0
221,221,8117,27.719053823222342,157.55797739269926,18.99117306102101,169.33795979410402,70.05963134765625,398.22621228027344,48,428.0
222,222,7233,24.887752849836,127.4008771590968,59.21637003651676,207.25729512780867,15.130260467529297,77.45208926010132,36,126.0
223,223,1004,8.922565681340666,50.73844465277436,12.626740911903228,85.86183820094196,7.066404342651367,40.18332601165771,10,68.0
224,224,3360,1.964256153171612,14.184674220206947,7.516294252182409,26.843908043508605,1.829331398010254,13.210328948020935,7,25.0
225,225,1056,15.637603757482792,87.45997244366247,16.91216407401023,113.83187357506884,48.08109664916992,268.9140518722534,52,350.0
