,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-16,8.187227,13.122448581270874,4,6.411181099838117,11,17.630748024554826,1,1.6027952749595291,19,30.453110224231057,12.750194,20.43595013674349,7,11.219566924716704,17,27.247519674312,2,3.2055905499190587,30,48.08385824878588,,,,,,,,,,,11.0,,False,False,False
1,2020-11-17,12.68446,20.330591360107064,7,11.219566924716704,16,25.64472439935247,2,3.2055905499190587,29,46.48106297382635,12.467248,19.982445519417524,6,9.616771649757176,16,25.64472439935247,2,3.2055905499190587,30,48.08385824878588,,,,,,,,,,,14.0,,False,False,False
2,2020-11-18,16.250662,26.04648470878601,9,14.425157474635766,21,33.65870077415012,3,4.808385824878588,36,57.70062989854306,12.19731,19.549790886230767,6,9.616771649757176,16,25.64472439935247,2,3.2055905499190587,28,44.87826769886682,,,,,,,,,,,12.0,,False,False,False
3,2020-11-19,17.317644,27.756637427955862,9,14.425157474635766,23,36.86429132406918,4,6.411181099838117,37,59.3034251735026,11.939802,19.137057824991643,6,9.616771649757176,16,25.64472439935247,2,3.2055905499190587,26,41.67267714894776,,,,,,,,,,,13.0,,False,False,False
4,2020-11-20,15.49571,24.836452212184668,8,12.822362199676236,20,32.05590549919059,3,4.808385824878588,33,52.89224407366447,11.694175,18.74336740002036,6,9.616771649757176,16,25.64472439935247,2,3.2055905499190587,28,44.87826769886682,,,,,,,,,,,10.0,,False,False,False
5,2020-11-21,11.208847,17.965487495530397,6,9.616771649757176,15,24.04192912439294,2,3.2055905499190587,25,40.06988187398824,11.459896,18.367866869084537,6,9.616771649757176,16,25.64472439935247,2,3.2055905499190587,24,38.467086599028704,,,,,,,,,,,5.0,,False,False,False
6,2020-11-22,6.083176,9.75008588284254,3,4.808385824878588,8,12.822362199676236,1,1.6027952749595291,13,20.83633857447388,11.236473,18.00976606318727,6,9.616771649757176,15,24.04192912439294,2,3.2055905499190587,25,40.06988187398824,83.7450958328247,134.22624390188443,65.0,104.18169287236942,99.0,158.67673222099342,47.0,75.33137792309788,132.0,211.5689762946579,15.0,80.0,False,False,False
7,2020-11-23,7.9114504,12.680435611400751,4,6.411181099838117,11,17.630748024554826,2,3.2055905499190587,18,28.85031494927153,11.023454,17.66833884175867,6,9.616771649757176,15,24.04192912439294,2,3.2055905499190587,24,38.467086599028704,82.01835551071167,131.45863267251954,65.0,104.18169287236942,97.0,155.47114167107435,46.0,73.72858264813836,129.0,206.7605904697793,4.0,73.0,False,False,False
8,2020-11-24,11.795352,18.90553394332528,6,9.616771649757176,16,25.64472439935247,3,4.808385824878588,25,40.06988187398824,10.820392,17.34287216095254,6,9.616771649757176,14,22.43913384943341,2,3.2055905499190587,24,38.467086599028704,80.37150120162964,128.81906236737612,64.0,102.57889759740988,94.0,150.66275584619575,48.0,76.93417319805741,122.0,195.5410235450626,15.0,74.0,False,False,False
9,2020-11-25,14.372409,23.036029597278684,8,12.822362199676236,19,30.453110224231057,3,4.808385824878588,31,49.686653523745406,10.626865,17.032689356710762,6,9.616771649757176,14,22.43913384943341,2,3.2055905499190587,23,36.86429132406918,78.80105506515503,126.30195872025618,63.0,100.97610232245036,93.0,149.05996057123625,47.0,75.33137792309788,120.0,192.33543299514352,14.0,76.0,False,False,False
10,2020-11-26,14.959692,23.97732314420864,8,12.822362199676236,20,32.05590549919059,4,6.411181099838117,34,54.495039348624,10.442475,16.73715014476329,6,9.616771649757176,14,22.43913384943341,2,3.2055905499190587,22,35.26149604910965,77.30373210906983,123.90205656115435,61.0,97.7705117725313,91.0,145.85437002131718,45.0,72.12578737317882,115.0,184.32145662034588,14.0,77.0,False,False,False
11,2020-11-27,13.28979,21.30081265931949,7,11.219566924716704,17,27.247519674312,3,4.808385824878588,28,44.87826769886682,10.26687,16.455689910799265,5,8.013976374797647,13,20.83633857447388,2,3.2055905499190587,22,35.26149604910965,75.87643175506592,121.61438629780884,60.0,96.16771649757176,87.0,139.44318892147905,45.0,72.12578737317882,111.0,177.91027552050775,14.0,81.0,False,False,False
12,2020-11-28,9.655622,15.475985128432512,5,8.013976374797647,13,20.83633857447388,2,3.2055905499190587,21,33.65870077415012,10.0996895,16.187735309358686,6,9.616771649757176,14,22.43913384943341,2,3.2055905499190587,23,36.86429132406918,74.5162269821167,119.43425651474844,60.0,96.16771649757176,86.0,137.84039364651954,44.0,70.5229920982193,111.0,177.91027552050775,7.0,83.0,False,False,False
13,2020-11-29,5.263747,8.436709322268143,3,4.808385824878588,7,11.219566924716704,1,1.6027952749595291,12,19.233543299514352,9.940603,15.932752285152674,5,8.013976374797647,13,20.83633857447388,2,3.2055905499190587,21,33.65870077415012,73.22035387039185,117.35723721432876,58.0,92.9621259476527,85.0,136.23759837155998,43.0,68.92019682325977,109.0,174.7046849705887,6.0,74.0,False,False,False
14,2020-11-30,6.9564433,11.149754573125392,3,4.808385824878588,10,16.027952749595293,1,1.6027952749595291,16,25.64472439935247,9.789304,15.690250438638031,5,8.013976374797647,13,20.83633857447388,2,3.2055905499190587,22,35.26149604910965,71.98620445251464,115.37914835876111,57.0,91.35933067269318,82.0,131.4292125466814,42.0,67.31740154830024,107.0,171.49909442066965,2.0,72.0,False,False,False
15,2020-12-01,10.506427,16.83965092524886,6,9.616771649757176,14,22.43913384943341,2,3.2055905499190587,25,40.06988187398824,9.645499,15.459761198144406,5,8.013976374797647,13,20.83633857447388,2,3.2055905499190587,20,32.05590549919059,70.81131622314453,113.49604305612112,56.0,89.75653539773364,82.0,131.4292125466814,41.0,65.7146062733407,103.0,165.08791332083152,11.0,68.0,False,False,False
16,2020-12-02,12.841079,20.58162062894553,7,11.219566924716704,18,28.85031494927153,3,4.808385824878588,28,44.87826769886682,9.508913,15.240840730257332,5,8.013976374797647,13,20.83633857447388,2,3.2055905499190587,21,33.65870077415012,69.69336683273315,111.70419905552588,55.0,88.15374012277412,81.0,129.82641727172188,40.0,64.11181099838117,103.0,165.08791332083152,14.0,68.0,False,False,False
17,2020-12-03,13.472746,21.5940541238524,7,11.219566924716704,18,28.85031494927153,3,4.808385824878588,29,46.48106297382635,9.379272,15.033053932711482,5,8.013976374797647,12,19.233543299514352,2,3.2055905499190587,21,33.65870077415012,68.63016347122192,110.00010173137458,54.0,86.55094484781459,80.0,128.22362199676235,39.0,62.50901572342165,104.0,166.69070859579105,12.0,66.0,False,False,False
18,2020-12-04,11.984804,19.20918730320409,6,9.616771649757176,16,25.64472439935247,2,3.2055905499190587,27,43.275472423907296,9.256347,14.836028276477007,5,8.013976374797647,12,19.233543299514352,1,1.6027952749595291,21,33.65870077415012,67.61963977050782,108.3804391186354,52.0,83.34535429789553,80.0,128.22362199676235,38.0,60.90622044846212,103.0,165.08791332083152,14.0,66.0,False,False,False
19,2020-12-05,8.717563,13.972468150313944,5,8.013976374797647,12,19.233543299514352,2,3.2055905499190587,21,33.65870077415012,9.139894,14.649378135800362,5,8.013976374797647,12,19.233543299514352,2,3.2055905499190587,21,33.65870077415012,66.65984579849243,106.84208587535451,51.0,81.742559022936,78.0,125.0180314468433,37.0,59.3034251735026,105.0,168.29350387075058,9.0,68.0,False,False,False
20,2020-12-06,4.751018,7.614909554831684,2,3.2055905499190587,7,11.219566924716704,1,1.6027952749595291,12,19.233543299514352,9.029701,14.472762995865196,5,8.013976374797647,12,19.233543299514352,2,3.2055905499190587,21,33.65870077415012,65.74894399261474,105.38209676494164,49.0,78.53696847301694,77.0,123.41523617188376,36.0,57.70062989854306,104.0,166.69070859579105,5.0,67.0,False,False,False
21,2020-12-07,6.445332,10.330547956982628,3,4.808385824878588,8,12.822362199676236,1,1.6027952749595291,16,25.64472439935247,8.925567,14.305855438578874,4,6.411181099838117,13,20.83633857447388,1,1.6027952749595291,22,35.26149604910965,64.88520357894897,103.99769771112656,49.0,78.53696847301694,76.0,121.81244089692424,35.0,56.09783462358353,105.0,168.29350387075058,4.0,69.0,True,False,False
