,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-16,12.858116,11.766426905523986,7,6.405680923882208,17,15.556653672285362,3,2.7452918245209466,29,26.53782097036915,18.36364,16.804516781121492,10,9.150972748403154,24,21.962334596167572,4,3.6603890993612618,41,37.51898826845294,,,,,,,,,,,9.0,,False,False,False
2020-11-17,20.841728,19.07220866996795,11,10.066070023243471,27,24.70762642068852,5,4.575486374201577,46,42.09447464265452,18.971704,17.360954370815307,10,9.150972748403154,25,22.87743187100789,5,4.575486374201577,43,39.34918281813357,,,,,,,,,,,4.0,,False,False,False
2020-11-18,26.995382,24.703401140868664,15,13.726459122604732,35,32.02840461941104,6,5.490583649041893,60,54.90583649041893,19.610146,17.94519048416987,11,10.066070023243471,25,22.87743187100789,5,4.575486374201577,44,40.264280092973884,,,,,,,,,,,15.0,,False,False,False
2020-11-19,29.540632,27.032551588490605,17,15.556653672285362,39,35.6887937187723,7,6.405680923882208,63,57.65112831493988,20.280787,18.558892770670354,11,10.066070023243471,26,23.792529145848206,5,4.575486374201577,43,39.34918281813357,,,,,,,,,,,27.0,,False,False,False
2020-11-20,27.222275,24.911030777730048,15,13.726459122604732,36,32.943501894251355,7,6.405680923882208,58,53.0756419407383,20.985424,19.20370414154604,11,10.066070023243471,27,24.70762642068852,5,4.575486374201577,45,41.1793773678142,,,,,,,,,,,38.0,,False,False,False
2020-11-21,20.482716,18.743677355814725,12,10.981167298083786,28,25.622723695528833,5,4.575486374201577,43,39.34918281813357,21.725985,19.88138974411413,12,10.981167298083786,28,25.622723695528833,5,4.575486374201577,48,43.924669192335145,,,,,,,,,,,19.0,,False,False,False
2020-11-22,11.69639,10.703334555728361,6,5.490583649041893,15,13.726459122604732,2,1.8301945496806309,26,23.792529145848206,22.504576,20.59387625195086,13,11.896264572924103,29,26.53782097036915,5,4.575486374201577,47,43.00957191749483,,,,,,,,,,,31.0,143.0,False,False,False
2020-11-23,16.556784,15.151067054830492,9,8.235875473562839,22,20.132140046486942,4,3.6603890993612618,34,31.113307344570725,23.323406,21.34318492608145,13,11.896264572924103,31,28.36801552004978,6,5.490583649041893,49,44.83976646717546,141.939,129.88799209355955,113.0,103.40599205695565,166.0,151.9061476234924,81.0,74.12287926206555,219.0,200.4063031900291,20.0,154.0,False,False,False
2020-11-24,26.900152,24.616255541332066,16,14.641556397445047,36,32.943501894251355,8,7.3207781987225236,57,52.16054466589799,24.184877,22.131516016088426,15,13.726459122604732,31,28.36801552004978,7,6.405680923882208,50,45.75486374201578,146.924,134.4497520086385,115.0,105.23618660663628,171.0,156.48163399769396,86.0,78.69836563626714,231.0,211.38747048811288,32.0,182.0,False,False,False
2020-11-25,34.72775,31.779267010279,20,18.301945496806308,47,43.00957191749483,10,9.150972748403154,72,65.88700378850271,25.09147,22.96113671036437,14,12.811361847764417,35,32.02840461941104,7,6.405680923882208,57,52.16054466589799,152.127,139.21100312963267,121.0,110.72677025567818,175.0,160.14202309705522,93.0,85.10404656014934,229.0,209.55727593843227,32.0,199.0,False,False,False
2020-11-26,37.62535,34.43085588514805,23,21.04723732132726,47,43.00957191749483,11,10.066070023243471,75,68.63229561302367,26.045918,23.83454848313704,16,14.641556397445047,33,30.19821006973041,6,5.490583649041893,56,51.24544739105767,157.595,144.2147550284595,126.0,115.30225662987976,183.0,167.46280129577775,96.0,87.84933838467029,239.0,218.70824868683542,22.0,194.0,False,False,False
