,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-16,29.908634,23.28498667338863,16,12.456596546408608,40,31.14149136602152,8,6.228298273204304,68,52.94053532223658,44.84526,34.91370880510658,26,20.241969387913986,61,47.49077433318281,12,9.342447409806455,98,76.29665384675272,,,,,,,,,,,31.0,,False,False,False
2020-11-17,44.548363,34.68256036285311,25,19.46343210376345,56,43.59808791243013,12,9.342447409806455,96,74.73957927845164,42.808968,33.328376593999565,24,18.68489481961291,56,43.59808791243013,12,9.342447409806455,89,69.28981828939787,,,,,,,,,,,53.0,,False,False,False
2020-11-18,53.42849,41.59607051406056,30,23.356118524516138,69,53.71907260638712,13,10.120984693956993,110,85.63910125655917,40.881607,31.827855855226517,23,17.906357535462373,52,40.48393877582797,11,8.563910125655918,88,68.51128100524734,,,,,,,,,,,45.0,,False,False,False
2020-11-19,55.180824,42.96033002901822,33,25.691730376967755,73,56.833221742989274,15,11.678059262258069,115,89.53178767731187,39.05675,30.407137819565833,22,17.127820251311835,51,39.705401491677435,11,8.563910125655918,84,65.39713186864519,,,,,,,,,,,30.0,,False,False,False
2020-11-20,48.403896,37.68423921428621,28,21.799043956215066,63,49.047848901483896,15,11.678059262258069,104,80.96787755165595,37.328457,29.06159497797489,20,15.57074568301076,48,37.36978963922582,10,7.78537284150538,79,61.5044454478925,,,,,,,,,,,36.0,,False,False,False
2020-11-21,34.31888,26.71852707862854,20,15.57074568301076,45,35.03417778677421,9,7.006835557354842,69,53.71907260638712,35.690964,27.786745340563357,20,15.57074568301076,45,35.03417778677421,10,7.78537284150538,70,54.49760989053766,,,,,,,,,,,19.0,,False,False,False
2020-11-22,18.303444,14.249913510866463,10,7.78537284150538,24,18.68489481961291,5,3.89268642075269,40,31.14149136602152,34.13911,26.578569668345153,20,15.57074568301076,46,35.812715070924746,10,7.78537284150538,72,56.054684458838736,,,,,,,,,,,35.0,249.0,False,False,False
2020-11-23,23.754463,18.49373511504382,14,10.899521978107533,32,24.913193092817217,7,5.449760989053766,52,40.48393877582797,32.66784,25.433130213059485,19,14.792208398860222,41,31.920028650172057,8,6.228298273204304,66,51.38346075393551,274.255,213.51774286470578,215.0,167.38551609236566,321.0,249.9104682123227,167.0,130.01572645313985,417.0,324.65004749077434,42.0,260.0,False,False,False
2020-11-24,34.257915,26.6710645519197,20,15.57074568301076,44,34.25564050262367,9,7.006835557354842,72,56.054684458838736,31.27257,24.346861755475402,18,14.013671114709684,41,31.920028650172057,8,6.228298273204304,66,51.38346075393551,262.081,204.03982996745717,204.0,158.82160596670974,305.0,237.45387166591408,163.0,126.90157731653768,383.0,298.179779829656,31.0,238.0,False,False,False
2020-11-25,40.11118,31.2280491925776,25,19.46343210376345,53,41.26247605997851,12,9.342447409806455,84,65.39713186864519,29.948952,23.316375154536217,18,14.013671114709684,40,31.14149136602152,8,6.228298273204304,64,49.82638618563443,250.541,195.05550970835992,198.0,154.1503822618065,290.0,225.775812403656,155.0,120.6732790433334,369.0,287.28025785154847,46.0,239.0,False,False,False
2020-11-26,40.34594,31.410818337462842,24,18.68489481961291,55,42.819550628279586,11,8.563910125655918,84,65.39713186864519,28.69293,22.33851555502042,17,13.235133830559144,37,28.805879513569902,8,6.228298273204304,62,48.26931161733336,239.593,186.53208352147982,193.0,150.25769584105382,276.0,214.8762904255485,148.0,115.22351805427961,351.0,273.2665867368388,35.0,244.0,False,False,False
2020-11-27,34.922565,27.18851901590824,21,16.349282967161297,45,35.03417778677421,10,7.78537284150538,74,57.611759027139804,27.5006,21.41024306183681,16,12.456596546408608,37,28.805879513569902,8,6.228298273204304,55,42.819550628279586,229.247,178.4773367796584,185.0,144.02939756784954,266.0,207.0909175840431,143.0,111.33083163352693,331.0,257.6958410538281,30.0,238.0,False,False,False
2020-11-28,24.828888,19.330215582158417,13,10.120984693956993,31,24.13465580866668,6,4.671223704903228,51,39.705401491677435,26.368507,20.52886557066813,15,11.678059262258069,34,26.47026766111829,6,4.671223704903228,54,42.04101334412905,219.423,170.8289865001635,180.0,140.13671114709683,253.0,196.9699328900861,137.0,106.6596079286237,314.0,244.4607072232689,14.0,233.0,False,False,False
2020-11-29,13.298368,10.353275865782052,7,5.449760989053766,17,13.235133830559144,3,2.335611852451614,30,23.356118524516138,25.293184,19.691686611622572,14,10.899521978107533,33,25.691730376967755,7,5.449760989053766,52,40.48393877582797,210.094,163.5660121763231,175.0,136.24402472634415,242.0,188.4060227644302,134.0,104.3239960761721,304.0,236.67533438176355,5.0,203.0,False,False,False
2020-11-30,17.524403,13.643401325680315,9,7.006835557354842,23,17.906357535462373,4,3.114149136602152,38,29.584416797720444,24.271502,18.89626873889938,14,10.899521978107533,31,24.13465580866668,6,4.671223704903228,50,38.9268642075269,201.233,156.6673933014652,166.0,129.2371891689893,232.0,180.6206499229248,127.0,98.87423508711832,291.0,226.55434968780656,17.0,178.0,False,False,False
2020-12-01,25.798527,20.085115102119744,14,10.899521978107533,33,25.691730376967755,6,4.671223704903228,53,41.26247605997851,23.300516,18.140320025850087,13,10.120984693956993,31,24.13465580866668,6,4.671223704903228,51,39.705401491677435,192.843,150.1354654874422,159.0,123.78742817993555,221.0,172.0567397972689,123.0,95.76008595051617,277.0,215.65482770969902,22.0,169.0,False,False,False
2020-12-02,30.396849,23.665079788770527,17,13.235133830559144,40,31.14149136602152,8,6.228298273204304,64,49.82638618563443,22.377388,17.421631491743028,12,9.342447409806455,29,22.5775812403656,5,3.89268642075269,49,38.14832692337636,184.871,143.92896625819412,153.0,119.11620447503232,214.0,166.60697880821513,120.0,93.42447409806455,265.0,206.31238029989257,29.0,152.0,False,False,False
2020-12-03,30.741968,23.933767806738615,17,13.235133830559144,38,29.584416797720444,8,6.228298273204304,64,49.82638618563443,21.499567,16.738213889766484,12,9.342447409806455,28,21.799043956215066,5,3.89268642075269,44,34.25564050262367,177.313,138.04478146458433,144.0,112.10936891767747,203.0,158.0430686825592,113.0,87.97471310901079,256.0,199.30554474253773,51.0,168.0,False,True,False
2020-12-04,26.504648,20.634857355616987,15,11.678059262258069,35,27.24880494526883,7,5.449760989053766,57,44.37662519658066,20.664494,16.08807797310874,11,8.563910125655918,26,20.241969387913986,5,3.89268642075269,43,33.47710321847313,170.112,132.4385344814163,137.0,106.6596079286237,195.0,151.8147704093549,106.0,82.52495211995702,247.0,192.29870918518287,24.0,162.0,False,False,False
2020-12-05,18.751883,14.599040150642395,11,8.563910125655918,24,18.68489481961291,5,3.89268642075269,41,31.920028650172057,19.86995,15.469496429432184,11,8.563910125655918,26,20.241969387913986,5,3.89268642075269,42,32.698565934322595,163.275,127.11567506967909,132.0,102.76692150787102,189.0,147.14354670445167,99.0,77.07519113090325,238.0,185.29187362782804,8.0,156.0,False,False,False
2020-12-06,10.246008,7.97689936007373,5,3.89268642075269,13,10.120984693956993,2,1.557074568301076,22,17.127820251311835,19.113716,14.880740491207689,10,7.78537284150538,25,19.46343210376345,5,3.89268642075269,43,33.47710321847313,156.764,122.04661881257495,124.0,96.53862323466672,181.0,140.91524843124736,94.0,73.18250471015057,234.0,182.1777244912259,15.0,166.0,False,False,False
2020-12-07,13.543035,10.543757525738329,7,5.449760989053766,18,14.013671114709684,3,2.335611852451614,30,23.356118524516138,18.393747,14.320218178909272,10,7.78537284150538,25,19.46343210376345,4,3.114149136602152,44,34.25564050262367,150.608,117.25394329134423,117.0,91.08886224561294,178.0,138.57963657879574,89.0,69.28981828939787,227.0,176.72796350217212,22.0,171.0,True,False,False
2020-12-08,20.422384,15.899587015155703,11,8.563910125655918,28,21.799043956215066,4,3.114149136602152,50,38.9268642075269,17.708117,13.786429190076888,9,7.006835557354842,23,17.906357535462373,4,3.114149136602152,39,30.362954081870985,144.709,112.66135185214021,111.0,86.41763854070972,171.0,133.129875589742,82.0,63.840057300344114,223.0,173.61381436556997,32.0,181.0,True,False,False
2020-12-09,23.809767,18.53679132182151,12,9.342447409806455,31,24.13465580866668,5,3.89268642075269,54,42.04101334412905,17.055025,13.277973630465567,9,7.006835557354842,23,17.906357535462373,4,3.114149136602152,39,30.362954081870985,139.14,108.32567771670584,106.0,82.52495211995702,166.0,129.2371891689893,79.0,61.5044454478925,219.0,170.4996652289678,46.0,198.0,True,True,False
2020-12-10,23.650621,18.412890494801104,13,10.120984693956993,30,23.356118524516138,5,3.89268642075269,54,42.04101334412905,16.432724,12.793487985618412,8,6.228298273204304,22,17.127820251311835,3,2.335611852451614,39,30.362954081870985,133.789,104.15972470921632,102.0,79.41080298335487,160.0,124.56596546408608,75.0,58.39029631129035,213.0,165.82844152406457,33.0,180.0,True,False,False
2020-12-11,20.305157,15.808321768417954,10,7.78537284150538,28,21.799043956215066,4,3.114149136602152,49,38.14832692337636,15.839645,12.33175426023081,8,6.228298273204304,22,17.127820251311835,3,2.335611852451614,38,29.584416797720444,128.734,100.22421873783537,95.0,73.96104199430111,155.0,120.6732790433334,68.0,52.94053532223658,212.0,165.04990423991404,27.0,183.0,True,False,False
2020-12-12,14.501318,11.289816757198423,7,5.449760989053766,19,14.792208398860222,3,2.335611852451614,34,26.47026766111829,15.274246,11.891570466104895,8,6.228298273204304,20,15.57074568301076,3,2.335611852451614,36,28.027342229419368,123.899,96.4599909689675,93.0,72.40396742600002,152.0,118.33766719088177,65.0,50.604923469784964,209.0,162.71429238746245,,,False,False,True
2020-12-13,7.7387915,6.024937829351984,4,3.114149136602152,10,7.78537284150538,1,0.778537284150538,19,14.792208398860222,14.735111,11.471833568066359,7,5.449760989053766,19,14.792208398860222,3,2.335611852451614,34,26.47026766111829,119.308,92.88572629743238,89.0,69.28981828939787,148.0,115.22351805427961,63.0,49.047848901483896,204.0,158.82160596670974,,,False,False,True
2020-12-14,10.271363,7.99663903308101,5,3.89268642075269,13,10.120984693956993,2,1.557074568301076,27,21.020506672064524,14.220895,11.07149655581452,7,5.449760989053766,19,14.792208398860222,3,2.335611852451614,34,26.47026766111829,114.926,89.47417591828473,84.0,65.39713186864519,142.0,110.55229434937638,58.0,45.1551624807312,202.0,157.26453139840868,,,False,False,True
2020-12-15,15.560269,12.114249693695456,7,5.449760989053766,21,16.349282967161297,3,2.335611852451614,36,28.027342229419368,13.730316,10.689563350751996,7,5.449760989053766,19,14.792208398860222,2,1.557074568301076,35,27.24880494526883,110.781,86.24713887548074,80.0,62.28298273204304,137.0,106.6596079286237,54.0,42.04101334412905,198.0,154.1503822618065,,,False,False,True
2020-12-16,18.683916,14.546125021297485,9,7.006835557354842,23,17.906357535462373,3,2.335611852451614,46,35.812715070924746,13.2621765,10.325098992325366,6,4.671223704903228,17,13.235133830559144,2,1.557074568301076,33,25.691730376967755,106.774,83.12753997788954,75.0,58.39029631129035,133.0,103.54545879202155,53.0,41.26247605997851,196.0,152.59330769350544,,,False,False,True
