,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-16,59.77356,31.737724202685058,34,18.052841729674622,79,41.946308724832214,15,7.964488998385863,127,67.43267351966698,78.45143,41.655037784948945,45,23.893466995157592,104,55.22045705547532,22,11.681250530965933,183,97.16676578030753,,,,,,,,,,,32.0,,False,False,False
2020-11-17,94.099915,49.96384959667921,51,27.079262594511935,120,63.715911987086905,23,12.212216464191656,199,105.66222071191913,79.34951,42.13188658468425,47,24.955398861609037,104,55.22045705547532,21,11.15028459774021,171,90.79517458159884,,,,,,,,,,,72.0,,False,False,False
2020-11-18,116.21211,61.704672407358885,70,37.167615325800696,152,80.70682185031008,37,19.645739529351797,256,135.9272789057854,80.29445,42.63361624907702,46,24.42443292838331,106,56.282388921926774,23,12.212216464191656,174,92.38807238127602,,,,,,,,,,,122.0,,False,False,False
2020-11-19,118.83858,63.0992348305881,69,36.636649392574974,157,83.36165151643871,33,17.5218757964489,252,133.80341517288252,81.287605,43.16094855312258,45,23.893466995157592,111,58.93721858805539,23,12.212216464191656,176,93.45000424772746,,,,,,,,,,,93.0,,False,False,False
2020-11-20,104.848015,55.67072657868266,59,31.32699006031773,137,72.74233285192422,29,15.398012063546002,221,117.34347124288506,82.33059,43.714739149436355,44,23.362501061931866,107,56.81335485515249,23,12.212216464191656,171,90.79517458159884,,,,,,,,,,,121.0,,False,False,False
2020-11-21,77.2503,41.0172768170014,45,23.893466995157592,100,53.096593322572424,21,11.15028459774021,154,81.76875371676152,83.42488,44.29577093105763,50,26.548296661286212,106,56.282388921926774,25,13.274148330643106,172,91.32614051482456,,,,,,,,,,,46.0,,False,False,False
2020-11-22,43.664486,23.184354358818382,26,13.80511426386883,55,29.203126327414836,13,6.902557131934415,92,48.84886585676662,84.57209,44.90489955060184,53,28.141194460963387,111,58.93721858805539,26,13.80511426386883,178,94.51193611417891,,,,,,,,,,,110.0,596.0,False,False,False
2020-11-23,61.30096,32.54872281104326,36,19.114773596126074,78,41.41534279160649,18,9.557386798063037,126,66.90170758644126,85.77411,45.543129090219736,54,28.67216039418911,112,59.46818452128111,25,13.274148330643106,182,96.63579984708181,569.228,302.24067623821253,462.0,245.3062611502846,667.0,354.1542774615581,353.0,187.43097442868066,891.0,473.0906465041203,45.0,609.0,False,False,False
2020-11-24,97.36449,51.69722717255354,58,30.796024127092004,122,64.77784385353836,29,15.398012063546002,205,108.84801631127347,87.03258,46.21133266482502,51,27.079262594511935,111,58.93721858805539,24,12.743182397417382,173,91.85710644805029,576.529,306.1172585166936,473.0,251.14688641576757,667.0,354.1542774615581,367.0,194.86449749384082,884.0,469.37388497154024,65.0,602.0,False,False,False
2020-11-25,125.44158,66.60520448349416,76,40.35341092515504,162,86.01648118256733,39,20.707671395803246,249,132.21051737320533,88.34967,46.91066569648683,53,28.141194460963387,112,59.46818452128111,25,13.274148330643106,179,95.04290204740464,584.207,310.19401495200066,484.0,256.98751168125057,668.0,354.68524339478375,371.0,196.98836122674368,872.0,463.00229377283154,101.0,581.0,False,False,False
2020-11-26,130.7402,69.41859610378742,78,41.41534279160649,166,88.14034491547022,41,21.769603262254694,274,145.48466570384844,89.72727,47.64212353620678,55,29.203126327414836,118,62.65398012063546,27,14.336080197094555,184,97.69773171353324,592.266,314.4730694078668,489.0,259.64234134737916,685.0,363.7116642596211,376.0,199.6431908928723,893.0,474.15257837057175,154.0,642.0,False,False,False
