,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-16,48.331642,18.41170305851847,28,10.66646349593341,61,23.237652616140647,11,4.190396373402411,101,38.47545761033123,67.851746,25.84779285825789,39,14.856859869335825,92,35.04695148663835,18,6.857012247385764,147,55.99893335365041,,,,,,,,,,,25.0,,False,False,False
1,2020-11-17,74.85028,28.51384924724698,45,17.14253061846441,101,38.47545761033123,22,8.380792746804822,166,63.23689072589094,67.111855,25.565933901816607,39,14.856859869335825,90,34.28506123692882,20,7.618902497095293,144,54.85609797908611,,,,,,,,,,,85.0,,False,False,False
2,2020-11-18,90.786125,34.58453284110874,52,19.809146492447763,117,44.57057960800746,26,9.90457324622388,183,69.71295784842194,66.40424,25.29637422412634,39,14.856859869335825,86,32.761280737509765,20,7.618902497095293,142,54.094207729376585,,,,,,,,,,,73.0,,False,False,False
3,2020-11-19,93.28145,35.53511342033744,57,21.713872116721586,124,47.23719548199082,29,11.047408620788175,204,77.71280547037199,65.72815,25.03881696611643,38,14.475914744481056,86,32.761280737509765,18,6.857012247385764,141,53.71326260452182,,,,,,,,,,,112.0,,False,False,False
4,2020-11-20,83.045975,31.635959749110043,48,18.2853659930287,108,41.14207348431458,24,9.14268299651435,168,63.99878097560046,65.08276,24.79296235833317,37,14.094969619626294,85,32.380335612655,19,7.237957372240528,132,50.28475648082894,,,,,,,,,,,74.0,,False,False,False
5,2020-11-21,60.759903,23.146189050748944,38,14.475914744481056,81,30.856555113235935,19,7.237957372240528,134,51.04664673053847,64.46736,24.55852809362113,38,14.475914744481056,83,31.61844536294547,20,7.618902497095293,135,51.42759185539322,,,,,,,,,,,77.0,,False,False,False
6,2020-11-22,33.81221,12.88059720536694,20,7.618902497095293,45,17.14253061846441,9,3.4285061236928818,70,26.666158739833527,63.881187,24.335227499250323,37,14.094969619626294,82,31.237500238090703,17,6.476067122530999,140,53.332317479667054,460.5272149658203,175.43559740417146,370.0,140.94969619626292,540.0,205.7103674215729,286.0,108.9503057084627,724.0,275.80427039484965,42.0,488.0,False,False,False
7,2020-11-23,46.004543,17.525206203572452,27,10.285518371078645,59,22.47576236643112,13,4.952286623111941,99,37.7135673606217,63.323624,24.12282628938556,37,14.094969619626294,82,31.237500238090703,18,6.857012247385764,127,48.38003085655512,455.99912860107423,173.71064497860013,368.0,140.1878059465534,532.0,202.66280642273483,278.0,105.9027447096246,698.0,265.89969714862576,43.0,506.0,False,False,False
8,2020-11-24,71.2624,27.14706351980567,42,15.999695243900115,92,35.04695148663835,22,8.380792746804822,145,55.23704310394088,62.794018,23.921075626276437,37,14.094969619626294,83,31.61844536294547,18,6.857012247385764,127,48.38003085655512,451.6813487548828,172.06580779599736,368.0,140.1878059465534,523.0,199.23430029904196,275.0,104.75990933506029,679.0,258.6617397763852,70.0,491.0,False,False,False
9,2020-11-25,86.47243,32.94124908279628,52,19.809146492447763,110,41.90396373402412,25,9.523628121369116,174,66.28445172472905,62.291786,23.72975286561996,37,14.094969619626294,81,30.856555113235935,19,7.237957372240528,131,49.90381135597417,447.5688963012696,170.49918908259633,361.0,137.52119007257005,519.0,197.7105197996229,278.0,105.9027447096246,657.0,250.2809470295804,94.0,512.0,False,False,False
10,2020-11-26,88.193985,33.59706897754222,53,20.190091617302528,116,44.1896344831527,27,10.285518371078645,177,67.42728709929334,61.816277,23.548609169665724,36,13.714024494771529,79,30.09466486352641,17,6.476067122530999,129,49.14192110626464,443.6570569152832,169.00899293929,362.0,137.90213519742483,518.0,197.32957467476808,278.0,105.9027447096246,645.0,245.7096055313232,89.0,489.0,False,False,False
11,2020-11-27,77.78046,29.63008591905236,44,16.761585493609644,100,38.094512485476464,21,7.999847621950058,159,60.57027485190758,61.367054,23.377480101771653,37,14.094969619626294,80,30.475609988381173,19,7.237957372240528,127,48.38003085655512,439.9413576660156,167.593515424855,364.0,138.66402544713435,507.0,193.1391783013657,278.0,105.9027447096246,633.0,241.1382640330661,69.0,484.0,False,False,False
12,2020-11-28,57.001366,21.714392642024904,35,13.333079369916764,77,29.33277461381688,17,6.476067122530999,116,44.1896344831527,60.94358,23.216160479933023,35,13.333079369916764,78,29.71371973867165,16,6.095121997676235,130,49.52286623111941,436.41757464599607,166.25114746233254,360.0,137.14024494771527,502.0,191.23445267709187,274.0,104.37896421020552,620.0,236.1859774099541,6.0,413.0,False,False,False
13,2020-11-29,32.52607,12.390647316351531,19,7.237957372240528,42,15.999695243900115,9,3.4285061236928818,73,27.80899411439782,60.54534,23.06445239810273,36,13.714024494771529,79,30.09466486352641,18,6.857012247385764,128,48.76097598140988,433.08171923828127,164.9803696075432,359.0,136.75929982286053,497.0,189.32972705281804,275.0,104.75990933506029,615.0,234.28125178568027,64.0,435.0,False,False,False
14,2020-11-30,44.97306,17.132268112618476,25,9.523628121369116,57,21.713872116721586,12,4.571341498257175,89,33.90411611207406,60.171963,22.92221615789458,35,13.333079369916764,80,30.475609988381173,17,6.476067122530999,133,50.66570160568371,429.9300254821777,163.77974723612033,356.0,135.61646444829623,494.0,188.18689167825372,276.0,105.14085445991503,617.0,235.0431420353898,42.0,434.0,False,False,False
15,2020-12-01,68.01099,25.90845397207886,40,15.237804994190586,88,33.52317098721929,19,7.237957372240528,137,52.18948210510276,59.822952,22.789262584410608,33,12.571189120207237,78,29.71371973867165,17,6.476067122530999,128,48.76097598140988,426.9589547729492,162.64793233384094,351.0,133.7117388240224,490.0,186.6631111788347,282.0,107.42652520904365,612.0,233.138416411116,28.0,392.0,False,False,False
16,2020-12-02,82.99729,31.61741478834301,48,18.2853659930287,112,42.66585398373364,24,9.14268299651435,175,66.66539684958381,59.497974,22.6654636207968,36,13.714024494771529,78,29.71371973867165,18,6.857012247385764,135,51.42759185539322,424.1651798400879,161.583657393226,347.0,132.18795832460336,489.0,186.28216605397992,275.0,104.75990933506029,623.0,237.3288127845184,80.0,378.0,False,False,False
17,2020-12-03,86.2215,32.845657551661134,52,19.809146492447763,113,43.04679910858841,25,9.523628121369116,182,69.33201272356717,59.19673,22.550705762114376,33,12.571189120207237,77,29.33277461381688,15,5.7141768728214695,121,46.094360107426525,421.5455804290772,160.58573376852905,348.0,132.5689034494581,484.0,184.3774404297061,269.0,102.47423858593169,628.0,239.2335384087922,101.0,390.0,False,False,False
18,2020-12-04,75.45783,28.74529454857111,42,15.999695243900115,98,37.33262223576694,20,7.618902497095293,152,57.90365897792422,58.918766,22.44481729576364,33,12.571189120207237,76,28.95182948896211,16,6.095121997676235,122,46.47530523228129,419.0972417602539,159.6530510886474,341.0,129.90228757547476,481.0,183.2346050551418,263.0,100.18856783680312,623.0,237.3288127845184,52.0,373.0,False,False,False
19,2020-12-05,55.553566,21.16286050295457,31,11.809298870497706,70,26.666158739833527,15,5.7141768728214695,118,44.95152473286223,58.66376,22.34767453046516,34,12.952134245061998,75,28.570884364107357,16,6.095121997676235,121,46.094360107426525,416.8174472198487,158.7845744728095,334.0,127.23567170149138,479.0,182.47271480543228,265.0,100.95045808651264,615.0,234.28125178568027,67.0,434.0,False,False,False
20,2020-12-06,31.16545,11.87232555821538,16,6.095121997676235,39,14.856859869335825,8,3.0475609988381174,69,26.28521361497876,58.431572,22.25922216894105,34,12.952134245061998,77,29.33277461381688,16,6.095121997676235,128,48.76097598140988,414.7036708984375,157.9793416881345,329.0,125.33094607721758,479.0,182.47271480543228,259.0,98.66478733738404,624.0,237.7097579093732,31.0,401.0,False,False,False
21,2020-12-07,42.6513,16.24780416022986,24,9.14268299651435,56,21.33292699186682,11,4.190396373402411,94,35.80884173634788,58.221844,22.17932778876275,33,12.571189120207237,79,30.09466486352641,16,6.095121997676235,128,48.76097598140988,412.75357775878905,157.2364632135727,323.0,123.045275328089,478.0,182.09176968057756,247.0,94.09344583912689,639.0,243.4239347821946,29.0,388.0,True,False,False
22,2020-12-08,66.811966,25.45169263612479,37,14.094969619626294,86,32.761280737509765,18,6.857012247385764,148,56.37987847850518,58.034416,22.107927361503243,31,11.809298870497706,73,27.80899411439782,16,6.095121997676235,125,47.61814060684559,410.9650163421631,156.55511946140572,316.0,120.37865945410564,484.0,184.3774404297061,242.0,92.18872021485303,635.0,241.90015428277556,96.0,456.0,True,False,False
