,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-16,12.51864,18.087645003106445,7,10.113999219777202,16,23.117712502347892,3,4.33457109419023,28,40.45599687910881,17.92812,25.90357034932822,9,13.00371328257069,24,34.67656875352184,4,5.779428125586973,41,59.23913828726647,,,,,,,,,,,20.0,,False,False,False
2020-11-17,19.534727,28.224888956174254,10,14.448570313967434,26,37.56628281631533,4,5.779428125586973,45,65.01856641285345,18.136765,26.205030735582113,10,14.448570313967434,24,34.67656875352184,4,5.779428125586973,40,57.794281255869734,,,,,,,,,,,12.0,,False,False,False
2020-11-18,24.757336,35.7708107912913,14,20.227998439554405,31,44.79056797329904,6,8.66914218838046,53,76.5774226640274,18.356136,26.521991821937263,10,14.448570313967434,25,36.12142578491858,4,5.779428125586973,42,60.683995318663214,,,,,,,,,,,38.0,,False,False,False
2020-11-19,26.784903,38.70035579893738,14,20.227998439554405,37,53.459710161679496,7,10.113999219777202,58,83.8017078210111,18.586594,26.8549716565758,10,14.448570313967434,24,34.67656875352184,5,7.224285156983717,42,60.683995318663214,,,,,,,,,,,24.0,,False,False,False
2020-11-20,24.272892,35.07085784804076,14,20.227998439554405,33,47.68028203609253,6,8.66914218838046,55,79.46713672682088,18.828472,27.204450452700257,11,15.893427345364175,24,34.67656875352184,4,5.779428125586973,41,59.23913828726647,,,,,,,,,,,12.0,,False,False,False
2020-11-21,18.448284,26.655133115127683,10,14.448570313967434,24,34.67656875352184,5,7.224285156983717,40,57.794281255869734,19.082174,27.57101319730282,11,15.893427345364175,26,37.56628281631533,5,7.224285156983717,40,57.794281255869734,,,,,,,,,,,14.0,,False,False,False
2020-11-22,10.477094,15.137901937123388,6,8.66914218838046,14,20.227998439554405,2,2.8897140627934865,22,31.78685469072835,19.348082,27.95521286316216,11,15.893427345364175,26,37.56628281631533,5,7.224285156983717,42,60.683995318663214,,,,,,,,,,,16.0,136.0,False,False,False
2020-11-23,14.316812,20.685745403170586,8,11.558856251173946,20,28.897140627934867,3,4.33457109419023,30,43.3457109419023,19.62667,28.357733390294015,12,17.33828437676092,26,37.56628281631533,5,7.224285156983717,43,62.128852350059965,129.767,187.49476239326117,102.0,147.37541720246782,156.0,225.39769689789196,76.0,109.80913438615248,209.0,301.9751195619193,13.0,129.0,False,False,False
2020-11-24,22.231026,32.120654941536486,13,18.783141408157665,31,44.79056797329904,6,8.66914218838046,48,69.35313750704368,19.91838,28.779212152585387,11,15.893427345364175,25,36.12142578491858,5,7.224285156983717,39,56.34942422447299,131.476,189.96402305991822,104.0,150.26513126526132,157.0,226.8425539292887,79.0,114.14370548034272,209.0,301.9751195619193,11.0,128.0,False,False,False
2020-11-25,28.069447,40.556336170993745,16,23.117712502347892,35,50.569996098886016,7,10.113999219777202,56,80.91199375821762,20.223682,29.220330179668963,12,17.33828437676092,26,37.56628281631533,6,8.66914218838046,45,65.01856641285345,133.233,192.5026368640823,106.0,153.1548453280548,155.0,223.9528398664952,84.0,121.36799063732643,206.0,297.6405484677291,30.0,120.0,False,False,False
2020-11-26,29.742773,42.97405539546162,18,26.00742656514138,39,56.34942422447299,9,13.00371328257069,62,89.58113594659808,20.543112,29.681858723051846,12,17.33828437676092,27,39.011139847712066,5,7.224285156983717,42,60.683995318663214,135.141,195.25942407998727,109.0,157.48941642224503,156.0,225.39769689789196,83.0,119.92313360592969,206.0,297.6405484677291,24.0,120.0,False,False,False
2020-11-27,26.811806,38.739226874895394,16,23.117712502347892,35,50.569996098886016,7,10.113999219777202,58,83.8017078210111,20.877228,30.16460977960378,12,17.33828437676092,27,39.011139847712066,5,7.224285156983717,44,63.5737093814567,137.07,198.0465532935516,112.0,161.82398751643524,159.0,229.7322679920822,85.0,122.81284766872318,209.0,301.9751195619193,12.0,120.0,False,False,False
2020-11-28,20.2057,29.19434627983719,11,15.893427345364175,26,37.56628281631533,5,7.224285156983717,41,59.23913828726647,21.226583,30.66937788389623,12,17.33828437676092,28,40.45599687910881,5,7.224285156983717,45,65.01856641285345,139.131,201.02440363526028,114.0,164.71370157922874,160.0,231.17712502347894,86.0,124.25770470011993,209.0,301.9751195619193,25.0,131.0,False,False,False
2020-11-29,11.338511,16.382528701797128,6,8.66914218838046,15,21.67285547095115,2,2.8897140627934865,25,36.12142578491858,21.591768,31.19701868854463,12,17.33828437676092,29,41.90085391050555,6,8.66914218838046,45,65.01856641285345,141.275,204.12217711057494,115.0,166.15855861062548,162.0,234.06683908627244,89.0,128.59227579431015,210.0,303.4199765933161,18.0,133.0,False,False,False
2020-11-30,15.601989,22.542642545886338,8,11.558856251173946,20,28.897140627934867,4,5.779428125586973,35,50.569996098886016,21.973476,31.748530454933643,12,17.33828437676092,29,41.90085391050555,5,7.224285156983717,48,69.35313750704368,143.504,207.34276343355825,117.0,169.04827267341895,166.0,239.84626721185938,89.0,128.59227579431015,212.0,306.3096906561096,16.0,136.0,False,False,False
2020-12-01,24.699236,35.686863702721894,14,20.227998439554405,32,46.235425004695784,7,10.113999219777202,53,76.5774226640274,22.372372,32.32487943023443,13,18.783141408157665,29,41.90085391050555,6,8.66914218838046,50,72.24285156983716,145.85,210.73239802921498,118.0,170.49312970481571,169.0,244.18083830604962,90.0,130.0371328257069,213.0,307.7545476875063,13.0,138.0,False,False,False
2020-12-02,31.476267,45.47870485112071,19,27.45228359653812,41,59.23913828726647,8,11.558856251173946,68,98.25027813497853,22.789171,32.92709297966212,13,18.783141408157665,30,43.3457109419023,5,7.224285156983717,50,72.24285156983716,148.306,214.2809668983254,119.0,171.93798673621245,173.0,249.9602664316366,91.0,131.48198985710366,219.0,316.42368987588674,15.0,123.0,False,False,False
2020-12-03,34.014343,49.145863158628345,19,27.45228359653812,43,62.128852350059965,9,13.00371328257069,70,101.13999219777203,23.224619,33.5562537657097,13,18.783141408157665,31,44.79056797329904,6,8.66914218838046,50,72.24285156983716,150.876,217.99424946901507,123.0,177.71741486179943,178.0,257.1845515886203,94.0,135.81656095129387,228.0,329.4274031584575,12.0,111.0,False,False,False
2020-12-04,31.317451,45.24923861026764,17,24.562569533744632,40,57.794281255869734,8,11.558856251173946,65,93.9157070407883,23.679586,34.21361616346985,13,18.783141408157665,31,44.79056797329904,6,8.66914218838046,50,72.24285156983716,153.571,221.88813916862927,125.0,180.6071289245929,181.0,261.5191226828106,92.0,132.92684688850036,232.0,335.2068312840444,46.0,145.0,False,False,False
2020-12-05,22.954693,33.166250796057284,13,18.783141408157665,30,43.3457109419023,5,7.224285156983717,52,75.13256563263066,24.154898,34.900373429991305,13,18.783141408157665,31,44.79056797329904,6,8.66914218838046,51,73.68770860123391,156.354,225.90917628700643,124.0,179.16227189319616,187.0,270.188264871191,94.0,135.81656095129387,235.0,339.54140237823464,22.0,142.0,False,False,False
