,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-16,54.769238,14.815870963502675,30,8.115433932252357,71,19.206526972997246,14,3.7872025017177666,116,31.379677871375783,79.14154,21.408931934274733,45,12.173150898378537,103,27.86298983406643,22,5.951318216985062,166,44.90540109179638,,,,,,,,,,,67.0,,False,False,False
2020-11-17,80.556,21.791562903672457,46,12.443665362786948,110,29.756591084925315,22,5.951318216985062,172,46.52848787824685,75.79956,20.50487819360569,42,11.3616075051533,97,26.239903047615954,21,5.68080375257665,164,44.364372162979556,,,,,,,,,,,65.0,,False,False,False
2020-11-18,96.60955,26.13428223412484,54,14.607781078054243,126,34.0848225154599,27,7.303890539027122,210,56.8080375257665,72.63122,19.647795124910772,43,11.632121969561712,92,24.887330725573896,19,5.139774823759827,142,38.41305394599449,,,,,,,,,,,123.0,,False,False,False
2020-11-19,98.3085,26.593872462399304,58,15.689838935687892,128,34.62585144427673,28,7.574405003435533,218,58.9721532410338,69.626434,18.834957154467702,41,11.091093040744889,87,23.53475840353184,19,5.139774823759827,154,41.659227518895435,,,,,,,,,,,88.0,,False,False,False
2020-11-20,84.53297,22.867390362080187,50,13.525723220420597,107,28.945047691700076,26,7.033376074618709,179,48.422089129105736,66.77594,18.063856987282634,38,10.279549647519653,86,23.264243939123425,18,4.869260359351415,134,36.2489382307272,,,,,,,,,,,77.0,,False,False,False
2020-11-21,60.84656,16.459875041618943,33,8.926977325477592,76,20.559099295039307,16,4.328231430534591,126,34.0848225154599,64.07071,17.33205426717177,36,9.73852071870283,82,22.182186081489778,18,4.869260359351415,131,35.43739483750196,,,,,,,,,,,77.0,,False,False,False
2020-11-22,32.564465,8.80915904417634,20,5.410289288168238,42,11.3616075051533,9,2.4346301796757075,67,18.1244691153636,61.50264,16.63735311012715,34,9.197491789886005,78,21.100128223856128,18,4.869260359351415,129,34.89636590868514,,,,,,,,,,,0.0,497.0,False,False,False
2020-11-23,43.20277,11.686974175972864,25,6.762861610210298,57,15.419324471279479,12,3.2461735729009433,87,23.53475840353184,59.063805,15.977612929418683,34,9.197491789886005,78,21.100128223856128,15,4.057716966126178,121,32.73225019341784,489.069,132.30023859375763,380.0,102.79549647519653,566.0,153.11118685516115,284.0,76.82610789198898,742.0,200.72173259104162,61.0,491.0,False,False,False
2020-11-24,63.873005,17.278571613132954,37,10.00903518311124,83,22.45270054589819,19,5.139774823759827,127,34.35533697986831,56.747055,15.350899775512516,33,8.926977325477592,72,19.47704143740566,17,4.5987458949430025,115,31.109163406967372,468.967,126.86235683021971,370.0,100.09035183111241,544.0,147.15986863817608,277.0,74.9325066411301,701.0,189.63063955029676,45.0,471.0,False,False,False
2020-11-25,74.61614,20.18474624492228,44,11.902636433970123,96,25.969388583207547,22,5.951318216985062,155,41.92974198330385,54.54553,14.755353913642466,31,8.38594839666077,71,19.206526972997246,14,3.7872025017177666,110,29.756591084925315,449.903,121.70526908073776,354.0,95.76212040057781,514.0,139.04443470592372,269.0,72.7683909258628,667.0,180.43314776041075,80.0,428.0,False,False,False
