,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-16,14.35862,14.574319357052445,8,8.120178643930165,20,20.300446609825418,3,3.0450669914738127,32,32.48071457572066,21.182589,21.50080108549446,11,11.165245635403979,27,27.40560292326431,5,5.075111652456354,47,47.70604953308973,,,,,,,,,,,23.0,,False,False,False
2020-11-17,21.429922,21.75184927182272,12,12.18026796589525,28,28.42062525375558,5,5.075111652456354,45,45.676004872107185,20.386904,20.693162514362484,11,11.165245635403979,26,26.39058059277304,5,5.075111652456354,43,43.645960211124645,,,,,,,,,,,16.0,,False,False,False
2020-11-18,26.286884,26.681774761527777,15,15.22533495736906,34,34.51075923670321,6,6.090133982947625,56,56.84125050751116,19.629866,19.92475154111162,11,11.165245635403979,27,27.40560292326431,5,5.075111652456354,44,44.660982541615915,,,,,,,,,,,26.0,,False,False,False
2020-11-19,27.520613,27.93403691612184,15,15.22533495736906,35,35.52578156719448,7,7.105156313438895,59,59.88631749898498,18.909355,19.19341739267111,11,11.165245635403979,24,24.3605359317905,4,4.060089321965083,40,40.600893219650835,,,,,,,,,,,22.0,,False,False,False
2020-11-20,23.840946,24.199092877097428,14,14.21031262687779,31,31.46569224522939,6,6.090133982947625,52,52.78116118554608,18.223362,18.497119890525937,10,10.150223304912709,24,24.3605359317905,4,4.060089321965083,39,39.58587088915956,,,,,,,,,,,14.0,,False,False,False
2020-11-21,16.7949,17.047199071384966,9,9.135200974421437,22,22.330491270807958,4,4.060089321965083,35,35.52578156719448,17.570103,17.83404586603865,9,9.135200974421437,23,23.34551360129923,4,4.060089321965083,39,39.58587088915956,,,,,,,,,,,16.0,,False,False,False
2020-11-22,9.005744,9.141031478065997,5,5.075111652456354,13,13.19529029638652,2,2.0300446609825413,20,20.300446609825418,16.947813,17.202408344019204,10,10.150223304912709,22,22.330491270807958,4,4.060089321965083,37,37.55582622817702,,,,,,,,,,,0.0,117.0,False,False,False
2020-11-23,11.858509,12.03665160574019,7,7.105156313438895,16,16.24035728786033,2,2.0300446609825413,25,25.37555826228177,16.354826,16.600513481535017,10,10.150223304912709,22,22.330491270807958,4,4.060089321965083,35,35.52578156719448,132.357,134.34531059683312,102.0,103.53227771010961,154.0,156.3134388956557,79.0,80.1867641088104,209.0,212.1396670726756,25.0,119.0,False,False,False
2020-11-24,17.402796,17.664226470515132,10,10.150223304912709,23,23.34551360129923,4,4.060089321965083,35,35.52578156719448,15.789618,16.026814409997314,9,9.135200974421437,21,21.315468940316688,4,4.060089321965083,34,34.51075923670321,127.523,129.43869265123834,101.0,102.51725537961836,148.0,150.22330491270807,78.0,79.17174177831912,195.0,197.9293544457978,9.0,112.0,False,False,False
2020-11-25,20.399427,20.705875067505985,12,12.18026796589525,28,28.42062525375558,5,5.075111652456354,44,44.660982541615915,15.25072,15.47982101328671,8,8.120178643930165,20,20.300446609825418,3,3.0450669914738127,32,32.48071457572066,122.921,124.76755988631751,98.0,99.47218838814453,143.0,145.14819326025173,76.0,77.14169711733658,185.0,187.77913114088508,20.0,106.0,False,False,False
2020-11-26,21.113354,21.430525521282107,12,12.18026796589525,27,27.40560292326431,5,5.075111652456354,43,43.645960211124645,14.736781,14.958162500988692,8,8.120178643930165,19,19.285424279334144,4,4.060089321965083,33,33.49573690621194,118.553,120.33394234673162,95.0,96.42712139667073,139.0,141.08810393828665,72.0,73.0816077953715,173.0,175.59886317498984,27.0,111.0,False,False,False
2020-11-27,18.283436,18.55809532571584,10,10.150223304912709,24,24.3605359317905,5,5.075111652456354,38,38.57084855866829,14.246491,14.460507372859865,8,8.120178643930165,19,19.285424279334144,3,3.0450669914738127,31,31.46569224522939,114.386,116.1043442955745,93.0,94.39707673568819,134.0,136.01299228583028,69.0,70.03654080389768,169.0,171.53877385302476,20.0,117.0,False,False,False
2020-11-28,12.9621315,13.156852219253778,7,7.105156313438895,18,18.270401948842874,3,3.0450669914738127,30,30.45066991473812,13.778643,13.985630357638001,7,7.105156313438895,18,18.270401948842874,3,3.0450669914738127,30,30.45066991473812,110.372,112.03004466098254,90.0,91.35200974421437,129.0,130.93788063337394,68.0,69.02151847340642,161.0,163.4185952090946,10.0,111.0,False,False,False
2020-11-29,7.0281363,7.133715553209186,4,4.060089321965083,10,10.150223304912709,1,1.0150223304912707,17,17.255379618351604,13.33208,13.532358570955694,7,7.105156313438895,18,18.270401948842874,3,3.0450669914738127,28,28.42062525375558,106.6,108.20138043036945,86.0,87.29192042224929,126.0,127.89281364190012,66.0,66.99147381242388,155.0,157.32846122614697,0.0,111.0,False,False,False
2020-11-30,9.330606,9.470774239161983,5,5.075111652456354,13,13.19529029638652,2,2.0300446609825413,21,21.315468940316688,12.905738,13.099612260702997,7,7.105156313438895,17,17.255379618351604,3,3.0450669914738127,28,28.42062525375558,102.997,104.54425497360943,84.0,85.26187576126675,119.0,120.78765732846124,65.0,65.9764514819326,153.0,155.29841656516444,25.0,111.0,False,False,False
2020-12-01,13.686163,13.891760318074375,7,7.105156313438895,18,18.270401948842874,3,3.0450669914738127,30,30.45066991473812,12.498593,12.686350964941084,7,7.105156313438895,17,17.255379618351604,3,3.0450669914738127,28,28.42062525375558,99.55,101.045473000406,81.0,82.21680876979293,117.0,118.75761266747868,60.0,60.90133982947624,148.0,150.22330491270807,14.0,116.0,False,False,False
2020-12-02,16.154533,16.39721158426255,9,9.135200974421437,22,22.330491270807958,4,4.060089321965083,35,35.52578156719448,12.109673,12.291588063817471,7,7.105156313438895,17,17.255379618351604,2,2.0300446609825413,28,28.42062525375558,96.248,97.69386926512384,77.0,78.15671944782785,113.0,114.6975233455136,59.0,59.88631749898498,144.0,146.163215590743,13.0,109.0,False,False,False
2020-12-03,16.845116,17.098168609663844,9,9.135200974421437,21,21.315468940316688,4,4.060089321965083,37,37.55582622817702,11.738083,11.91441624541767,6,6.090133982947625,15,15.22533495736906,2,2.0300446609825413,25,25.37555826228177,93.11,94.50872919204222,75.0,76.1266747868453,110.0,111.6524563540398,56.0,56.84125050751116,142.0,144.13317092976044,13.0,95.0,False,False,False
2020-12-04,14.675393,14.895851199980825,7,7.105156313438895,19,19.285424279334144,3,3.0450669914738127,32,32.48071457572066,11.382973,11.553971853572875,6,6.090133982947625,15,15.22533495736906,2,2.0300446609825413,24,24.3605359317905,90.118,91.47178237921234,72.0,73.0816077953715,106.0,107.59236703207472,53.0,53.79618351603736,137.0,139.0580592773041,13.0,88.0,False,False,False
