,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-24,9.957721,5.791999137727544,5,2.908295622433429,14,8.143227742813602,2,1.1633182489733715,23,13.378159863193774,26.820417,15.600339975208044,15,8.724886867300288,33,19.194751108060633,7,4.071613871406801,56,32.57291097125441,,,,,,,,,,,3.0,,False,False,False
2021-01-25,15.633502,9.093368862522766,9,5.234932120380172,21,12.2148416142204,4,2.326636497946743,32,18.613091983573945,25.38593,14.765957894269377,14,8.143227742813602,32,18.613091983573945,7,4.071613871406801,52,30.24627447330766,,,,,,,,,,,14.0,,False,False,False
2021-01-26,27.178493,15.808618627488613,15,8.724886867300288,35,20.358069357034005,6,3.489954746920115,59,34.31788834471446,24.03745,13.98160238750279,14,8.143227742813602,31,18.03143285908726,6,3.489954746920115,51,29.66461534882098,,,,,,,,,,,58.0,,False,True,False
2021-01-27,35.467884,20.630218205042183,21,12.2148416142204,47,27.337978850874233,10,5.816591244866858,75,43.62443433650144,22.769426,13.244044384919107,13,7.561568618326915,30,17.449773734600576,6,3.489954746920115,50,29.082956224334293,,,,,,,,,,,14.0,,False,False,False
2021-01-28,34.381737,19.998451170977205,20,11.633182489733716,44,25.59300147741418,10,5.816591244866858,74,43.04277521201475,21.576595,12.550223618745804,12,6.97990949384023,28,16.286455485627204,5,2.908295622433429,45,26.17466060190086,,,,,,,,,,,45.0,,False,False,False
2021-01-29,26.758617,15.564393834210932,16,9.306545991786972,35,20.358069357034005,7,4.071613871406801,54,31.409592722281033,20.454159,11.897348304046318,12,6.97990949384023,26,15.12313723665383,5,2.908295622433429,42,24.4296832284408,,,,,,,,,,,22.0,,False,False,False
2021-01-30,22.737337,13.225380098447204,13,7.561568618326915,30,17.449773734600576,6,3.489954746920115,46,26.75631972638755,19.39759,11.282785271760076,11,6.398250369353545,25,14.541478112167146,5,2.908295622433429,41,23.84802410395412,160.44153839874267,93.32228475630964,127.0,73.8707088098091,186.0,108.18859715452356,98.0,57.0025941996952,232.0,134.9449168809111,29.0,185.0,False,False,False
2021-01-31,7.882752,4.585074566421099,4,2.326636497946743,10,5.816591244866858,1,0.5816591244866858,17,9.888205116273658,18.40264,10.70406287908554,11,6.398250369353545,24,13.95981898768046,5,2.908295622433429,38,22.10304673049406,152.02375437927248,88.4260038734266,122.0,70.96241318737566,176.0,102.37200590965672,94.0,54.675957701748466,220.0,127.96500738707088,4.0,186.0,False,False,False
2021-02-01,12.706129,7.390636164927855,7,4.071613871406801,17,9.888205116273658,3,1.7449773734600575,27,15.704796361140517,17.465405,10.158911754842848,10,5.816591244866858,24,13.95981898768046,4,2.326636497946743,38,22.10304673049406,144.10325273895265,83.8189718238228,117.0,68.05411756494225,168.0,97.7187329137632,88.0,51.18600295482836,209.0,121.56675701771734,10.0,182.0,False,False,False
2021-02-02,21.970774,12.779500684700906,13,7.561568618326915,29,16.86811461011389,6,3.489954746920115,47,27.337978850874233,16.582262,9.645224054111168,9,5.234932120380172,22,12.79650073870709,4,2.326636497946743,36,20.93972848152069,136.64807250976563,79.48259821882344,111.0,64.56416281802213,158.0,91.90214166889636,86.0,50.02268470585498,200.0,116.33182489733717,23.0,147.0,False,False,False
