,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-24,5.919946,4.740773511002772,3,2.4024408799340127,8,6.406509013157367,1,0.8008136266446709,14,11.211390773025393,15.278718,12.235406029503793,9,7.207322639802039,21,16.81708615953809,3,2.4024408799340127,34,27.227663305918814,,,,,,,,,,,6.0,,False,False,False
2021-01-25,9.1475525,7.325484330067411,5,4.004068133223355,12,9.60976351973605,2,1.6016272532893419,21,16.81708615953809,14.40095,11.532477219589055,8,6.406509013157367,19,15.215458906248747,3,2.4024408799340127,34,27.227663305918814,,,,,,,,,,,7.0,,False,False,False
2021-01-26,15.768552,12.627671821974218,9,7.207322639802039,21,16.81708615953809,4,3.2032545065786837,36,28.829290559208157,13.580248,10.87524724425748,8,6.406509013157367,18,14.414645279604079,3,2.4024408799340127,30,24.02440879934013,,,,,,,,,,,25.0,,False,False,False
2021-01-27,20.279446,16.24005672056228,12,9.60976351973605,27,21.621967919406117,5,4.004068133223355,41,32.83335869243151,12.812613,10.260514682158828,7,5.605695386512696,17,13.613831652959407,3,2.4024408799340127,27,21.621967919406117,,,,,,,,,,,12.0,,False,False,False
2021-01-28,18.883438,15.122114564292133,11,8.80894989309138,25,20.020340666116773,5,4.004068133223355,42,33.63417231907618,12.094307,9.685285476734862,7,5.605695386512696,16,12.813018026314735,2,1.6016272532893419,26,20.821154292761445,,,,,,,,,,,12.0,,False,False,False
2021-01-29,14.879634,11.915813229279593,8,6.406509013157367,20,16.01627253289342,3,2.4024408799340127,32,25.62603605262947,11.421879,9.146796219283715,6,4.804881759868025,15,12.012204399670065,3,2.4024408799340127,25,20.020340666116773,,,,,,,,,,,10.0,,False,False,False
2021-01-30,12.648501,10.129091970156878,7,5.605695386512696,17,13.613831652959407,3,2.4024408799340127,27,21.621967919406117,10.7921295,8.642484317533672,6,4.804881759868025,15,12.012204399670065,3,2.4024408799340127,24,19.2195270394721,90.38085105895996,72.37821711575758,73.0,58.45939474506098,109.0,87.28868530426914,51.0,40.841494958878215,141.0,112.91472135689861,15.0,87.0,False,False,False
2021-01-31,4.2975955,3.4415730624459684,2,1.6016272532893419,6,4.804881759868025,0,0.0,10,8.00813626644671,10.20213,8.170004730345681,6,4.804881759868025,14,11.211390773025393,2,1.6016272532893419,22,17.61789978618276,85.30426342773437,68.31281656381633,69.0,55.256140238482296,100.0,80.0813626644671,50.0,40.04068133223355,131.0,104.9065850904519,9.0,90.0,False,False,False
2021-02-01,6.742886,5.399795190896839,4,3.2032545065786837,9,7.207322639802039,1,0.8008136266446709,16,12.813018026314735,9.649133,7.727157208137214,5,4.004068133223355,13,10.410577146380723,2,1.6016272532893419,21,16.81708615953809,80.55244323349,64.50749420090011,65.0,52.05288573190361,95.0,76.07729453124374,48.0,38.4390540789442,126.0,100.90251695722854,2.0,85.0,False,False,False
2021-02-02,11.935157,9.557836165186018,7,5.605695386512696,15,12.012204399670065,3,2.4024408799340127,25,20.020340666116773,9.130576,7.311889930861071,5,4.004068133223355,12,9.60976351973605,2,1.6016272532893419,20,16.01627253289342,76.10277191925049,60.94413677836721,62.0,49.6504448519696,89.0,71.27241277137571,46.0,36.837426825654866,116.0,92.89438069078183,18.0,78.0,False,False,False
