,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-24,17.609386,4.917737896903418,10,2.792679827635801,23,6.423163603562342,4,1.1170719310543205,39,10.891451327779624,44.929237,12.54729722859338,26,7.260967551853082,56,15.639007034760487,13,3.630483775926541,95,26.53045836254011,,,,,,,,,,,39.0,,False,False,False
2021-01-25,27.231892,7.604995334986597,15,4.189019741453701,35,9.774379396725303,7,1.954875879345061,55,15.359739051996906,43.083557,12.031858204863966,25,6.981699569089502,57,15.918275017524065,12,3.3512157931629614,90,25.13411844872221,,,,,,,,,,,27.0,,False,False,False
2021-01-26,47.650414,13.307234621606767,28,7.819503517380244,62,17.314614931341968,13,3.630483775926541,98,27.36826231083085,41.328888,11.541834828676656,24,6.702431586325923,54,15.080471069233326,11,3.0719478103993807,85,23.737778534904308,,,,,,,,,,,21.0,,False,False,False
2021-01-27,67.08666,18.735157209448516,41,11.449987293306785,86,24.01704651766789,21,5.864627638035182,136,37.98044565584689,39.660053,11.075782822445035,24,6.702431586325923,53,14.801203086469746,12,3.3512157931629614,89,24.854850465958627,,,,,,,,,,,51.0,,False,False,False
2021-01-28,63.142128,17.6335743162781,37,10.332915362252464,79,22.06217063832283,19,5.306091672508022,129,36.02556977650183,38.07256,10.632447083480656,23,6.423163603562342,49,13.684131155415425,11,3.0719478103993807,78,21.782902655559248,,,,,,,,,,,44.0,,False,False,False
2021-01-29,47.00219,13.12620734097436,28,7.819503517380244,62,17.314614931341968,13,3.630483775926541,94,26.25119037977653,36.561882,10.210563050350174,21,5.864627638035182,48,13.404863172651845,11,3.0719478103993807,74,20.66583072450493,,,,,,,,,,,42.0,,False,False,False
2021-01-30,39.77436,11.107705358881503,24,6.702431586325923,52,14.521935103706165,11,3.0719478103993807,80,22.341438621086407,35.123844,9.808965114643797,20,5.585359655271602,46,12.846327207124684,10,2.792679827635801,74,20.66583072450493,278.75997706604005,77.84873647045485,221.0,61.7182241907512,326.0,91.04136238092711,168.0,46.91702110428145,422.0,117.85108872623081,23.0,247.0,False,False,False
2021-01-31,14.223067,3.9720474887872115,8,2.234143862108641,18,5.026823689744441,4,1.1170719310543205,30,8.378039482907402,33.754635,9.42658880376257,19,5.306091672508022,45,12.567059224361104,10,2.792679827635801,69,19.269490810687028,267.5853452911377,74.72801959655207,217.0,60.60115225969688,312.0,87.13161062223699,165.0,46.07921715599072,397.0,110.8693891571413,22.0,230.0,False,False,False
2021-02-01,23.085764,6.447114719776437,14,3.909751758690122,31,8.657307465670984,7,1.954875879345061,47,13.125595189888266,32.450497,9.062384924618527,19,5.306091672508022,42,11.729255276070363,9,2.5134118448722207,64,17.873150896869127,256.95225468444823,71.75853783227954,209.0,58.36700839758824,297.0,82.94259088078329,162.0,45.24141320769998,382.0,106.6803694156876,32.0,235.0,False,False,False
2021-02-02,40.36447,11.272504343651235,23,6.423163603562342,52,14.521935103706165,12,3.3512157931629614,87,24.296314500431468,31.208008,8.715397416381165,18,5.026823689744441,40,11.170719310543204,10,2.792679827635801,68,18.990222827923446,246.83141500854492,68.93211135211642,203.0,56.69140050100676,287.0,80.14991105314749,154.0,43.00726934559133,360.0,100.53647379488883,18.0,232.0,False,False,False
2021-02-03,53.065086,14.819379430264235,32,8.936575448434564,70,19.548758793450606,15,4.189019741453701,109,30.440210121230233,30.023928,8.384721877519041,18,5.026823689744441,41,11.449987293306785,9,2.5134118448722207,63,17.59388291410555,237.1952639312744,66.24104287916197,196.0,54.7365246216617,275.0,76.79869525998453,153.0,42.72800136282776,345.0,96.34745405343514,50.0,231.0,False,False,False
2021-02-04,47.960182,13.393742847256362,29,8.098771500143823,61,17.035346948578386,15,4.189019741453701,98,27.36826231083085,28.895134,8.069485920714214,18,5.026823689744441,38,10.612183345016044,9,2.5134118448722207,62,17.314614931341968,228.0178642883301,63.678088993861714,188.0,52.50238075955306,266.0,74.2852834151123,146.0,40.773125483482694,336.0,93.8340422085629,39.0,226.0,False,False,False
2021-02-05,35.755978,9.985499491449445,22,6.143895620798761,47,13.125595189888266,11,3.0719478103993807,75,20.94509870726851,27.818775,7.768893556203693,17,4.747555706980862,36,10.053647379488883,7,1.954875879345061,58,16.197543000287645,219.27479479980468,61.23642961463942,180.0,50.26823689744442,253.0,70.65479963918577,143.0,39.93532153519195,321.0,89.64502246710921,25.0,209.0,False,False,False
2021-02-06,30.398811,8.489414904033765,18,5.026823689744441,40,11.170719310543204,8,2.234143862108641,67,18.71095484515987,26.79209,7.482172804884613,16,4.468287724217282,35,9.774379396725303,8,2.234143862108641,56,15.639007034760487,210.94306008911133,58.90964286906278,178.0,49.709700931917254,244.0,68.14138779431354,139.0,38.818249604137634,302.0,84.3389307946012,32.0,218.0,False,False,False
2021-02-07,10.707045,2.990134817082435,6,1.6756078965814807,15,4.189019741453701,3,0.8378039482907403,25,6.981699569089502,25.81256,7.208621536847204,16,4.468287724217282,34,9.495111413961723,7,1.954875879345061,57,15.918275017524065,203.00099697875976,56.69167892525385,171.0,47.754825052572194,235.0,65.62797594944132,135.0,37.701177673083315,296.0,82.66332289801971,12.0,208.0,False,False,False
2021-02-08,17.525248,4.894240555586293,10,2.792679827635801,23,6.423163603562342,4,1.1170719310543205,36,10.053647379488883,24.877687,6.947541260160506,14,3.909751758690122,32,8.936575448434564,7,1.954875879345061,49,13.684131155415425,195.42819358825685,54.576837398522905,165.0,46.07921715599072,228.0,63.67310007009626,125.0,34.90849784544751,284.0,79.31210710485675,21.0,197.0,False,False,False
2021-02-09,31.167505,8.704086212674156,19,5.306091672508022,40,11.170719310543204,9,2.5134118448722207,65,18.152418879632705,23.985237,6.6983084252569824,13,3.630483775926541,30,8.378039482907402,6,1.6756078965814807,49,13.684131155415425,188.20541048431397,52.55974533114592,158.0,44.12434127664566,218.0,60.88042024246047,122.0,34.07069389715677,277.0,77.35723122551168,22.0,201.0,False,False,False
