,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-24,3.4911973,2.6776066079037264,1,0.766959389500326,5,3.8347969475016295,0,0.0,9,6.902634505502934,9.108342,6.985728396102786,5,3.8347969475016295,12,9.203512674003912,2,1.533918779000652,21,16.106147179506845,,,,,,,,,,,5.0,,False,False,False
2021-01-25,5.908884,4.531874219537713,3,2.300878168500978,8,6.135675116002608,1,0.766959389500326,13,9.970472063504237,9.2531,7.096752233337611,5,3.8347969475016295,12,9.203512674003912,2,1.533918779000652,21,16.106147179506845,,,,,,,,,,,2.0,,False,False,False
2021-01-26,11.20944,8.597185660619289,6,4.601756337001956,15,11.50439084250489,2,1.533918779000652,24,18.407025348007824,9.404428,7.2128139436244965,5,3.8347969475016295,12,9.203512674003912,2,1.533918779000652,21,16.106147179506845,,,,,,,,,,,8.0,,False,False,False
2021-01-27,16.499937,12.654782040044665,9,6.902634505502934,21,16.106147179506845,4,3.067837558001304,34,26.07661924301108,9.562513,7.334059046115726,5,3.8347969475016295,13,9.970472063504237,2,1.533918779000652,21,16.106147179506845,,,,,,,,,,,22.0,,False,True,False
2021-01-28,16.393314,12.573006097227335,9,6.902634505502934,21,16.106147179506845,5,3.8347969475016295,35,26.84357863251141,9.7276535,7.460715278284624,5,3.8347969475016295,13,9.970472063504237,2,1.533918779000652,21,16.106147179506845,,,,,,,,,,,12.0,,False,False,False
2021-01-29,13.051943,10.01030977931805,8,6.135675116002608,18,13.805269011005867,3,2.300878168500978,30,23.00878168500978,9.900104,7.5929776357952505,6,4.601756337001956,14,10.737431453004564,2,1.533918779000652,22,16.87310656900717,,,,,,,,,,,18.0,,False,False,False
2021-01-30,11.617729,8.91032614163123,6,4.601756337001956,16,12.271350232005217,2,1.533918779000652,25,19.17398473750815,10.080131,7.731050573056564,5,3.8347969475016295,13,9.970472063504237,2,1.533918779000652,23,17.640065958507495,67.03627660751343,51.41410178127347,53.0,40.64884764351728,78.0,59.82283238102542,39.0,29.91141619051271,106.0,81.29769528703456,15.0,82.0,False,False,False
2021-01-31,4.2625957,3.2692376407794654,2,1.533918779000652,6,4.601756337001956,1,0.766959389500326,11,8.436553284503585,10.268031,7.875162555137649,5,3.8347969475016295,14,10.737431453004564,2,1.533918779000652,22,16.87310656900717,68.19596842575073,52.30353831019729,54.0,41.4158070330176,80.0,61.35675116002607,39.0,29.91141619051271,105.0,80.53073589753423,3.0,80.0,False,False,False
2021-02-01,7.316834,5.611714368569665,4,3.067837558001304,10,7.669593895003259,1,0.766959389500326,18,13.805269011005867,10.4641285,8.02556169219315,6,4.601756337001956,14,10.737431453004564,2,1.533918779000652,23,17.640065958507495,69.4069811668396,53.23233590277992,56.0,42.94972581201826,82.0,62.89066993902673,41.0,31.445334969513365,107.0,82.06465467653487,4.0,82.0,False,False,False
2021-02-02,13.810832,10.592347098281607,8,6.135675116002608,18,13.805269011005867,3,2.300878168500978,29,22.24182229550945,10.66875,8.182497549569234,6,4.601756337001956,14,10.737431453004564,2,1.533918779000652,22,16.87310656900717,70.67129612731934,54.20201413300559,57.0,43.71668520151858,83.0,63.65762932852706,43.0,32.97925374851401,109.0,83.59857345553553,4.0,78.0,False,False,False
