,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-24,32.16173,9.910127118928358,18,5.5464142431917764,41,12.63349910949238,10,3.0813412462176535,70,21.569388723523577,80.451225,24.78976675774902,47,14.482303857222973,104,32.0459489606636,22,6.778950741678838,166,51.150264687213046,,,,,,,,,,,56.0,,False,False,False
2021-01-25,46.684113,14.384968380909413,27,8.319621364787665,62,19.10431572654945,13,4.00574362008295,97,29.88901008831124,74.24529,22.87750830873847,45,13.866035607979443,98,30.197144212933004,23,7.087084866300603,153,47.1445210671301,,,,,,,,,,,29.0,,False,False,False
2021-01-26,78.08767,24.061475414782763,46,14.174169732601205,99,30.50527833755477,23,7.087084866300603,174,53.615337684187175,68.545296,21.121144527569413,40,12.325364984870614,89,27.423937091337116,20,6.162682492435307,140,43.138777447047154,,,,,,,,,,,84.0,,False,False,False
2021-01-27,102.20132,31.491712434217334,58,17.871779228062394,126,38.824899702342435,31,9.552157863274726,202,62.243093173596606,63.308216,19.507421529851854,38,11.709096735627085,78,24.0344617204977,19,5.854548367813543,130,40.0574362008295,,,,,,,,,,,79.0,,False,False,False
2021-01-28,90.50894,27.8888939647004,55,16.947376854197095,113,34.81915608225949,27,8.319621364787665,177,54.539740058052466,58.49466,18.02420010790229,35,10.784694361761789,73,22.493791097388872,17,5.238280118570011,117,36.05169258074655,,,,,,,,,,,56.0,,False,False,False
2021-01-29,67.67674,20.853514433838427,39,12.01723086024885,86,26.499534717471818,19,5.854548367813543,139,42.83064332242539,54.06879,16.660439723636955,33,10.168426112518256,72,22.185656972767106,16,4.930145993948246,111,34.20288783301596,,,,,,,,,,,78.0,,False,False,False
2021-01-30,54.821075,16.892244457267225,33,10.168426112518256,73,22.493791097388872,16,4.930145993948246,118,36.35982670536831,49.997852,15.406044258270413,30,9.244023738652961,64,19.720583975792984,15,4.622011869326481,102,31.429680711420065,449.1112149658203,138.38649108131054,359.0,110.62015073921377,518.0,159.61347655407445,279.0,85.96942076947253,683.0,210.45560711666573,26.0,408.0,False,False,False
2021-01-31,18.818798,5.798713755211793,12,3.697609495461184,25,7.703353115544134,5,1.5406706231088267,39,12.01723086024885,46.25207,14.251841639634222,28,8.627755489409429,60,18.488047477305923,14,4.3138777447047145,93,28.656473589824177,414.9120419311523,127.84855883548481,339.0,104.45746824677845,483.0,148.82878219231267,258.0,79.49860415241547,626.0,192.8919620132251,14.0,366.0,False,False,False
2021-02-01,30.626766,9.437152039026842,18,5.5464142431917764,40,12.325364984870614,8,2.465072996974123,63,19.412449851171218,42.804195,13.189433957450092,26,8.0114872401659,56,17.255510978818858,13,4.00574362008295,87,26.807668842093587,383.4709876403809,118.16049709441256,312.0,96.1378468819908,442.0,136.19528308282028,244.0,75.18472640771074,565.0,174.09578041129743,51.0,388.0,False,False,False
2021-02-02,50.93713,15.695467300247401,30,9.244023738652961,65,20.02871810041475,15,4.622011869326481,107,32.97035133452889,39.629406,12.211172725073993,24,7.395218990922368,51,15.714840355710033,11,3.389475370839419,77,23.726327595875933,354.5551038360596,109.25052655070334,293.0,90.28329851417725,404.0,124.48618634719321,223.0,68.71390979065367,519.0,159.92161067869623,57.0,361.0,False,False,False
