,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,9.96973719898791,41.046623344720736,4.855282243625925,38.8422579490074,32.85407257080078,135.26422163772583,16,128.0
1,09576,3.358254288643984,17.711330609369604,3.995525011986575,36.75883011027649,4.202519416809082,22.163959124565125,5,46.0
2,07334,15.441192020211806,63.48790801730826,18.06713117522761,106.83173216656323,19.657100677490234,80.82201154327393,23,136.0
3,06631,8.071798697126717,43.76499422515015,10.902549379463231,63.14393182272455,17.768611907958984,96.34075708770752,24,139.0
4,10046,14.687445968039494,64.79101344317444,17.999370022049227,79.87220447284345,13.055964469909668,57.594027669906616,16,71.0
5,01058,4.048588344883606,18.193593834450496,6.287493804969339,34.76614221571282,10.946492195129395,49.19147513771057,17,94.0
6,03459,8.148208337813712,38.05638518743624,0.5585359655271602,58.36700839758824,29.17702293395996,136.27192351531983,2,209.0
7,05316,12.299971431259515,54.52812403914252,14.068396875592557,64.83695951360048,20.108854293823242,89.14639414787293,23,106.0
8,15089,14.957640439475716,73.67081653132716,12.201631968275757,139.81036630315973,29.420930862426758,144.90681257629396,24,275.0
9,04011,9.508314820133004,41.67590629267021,0.0,52.91821534664122,53.00543212890625,232.3281742553711,0,295.0
10,05966,12.846277329463035,56.91415747229653,16.133172001613318,71.86594800718659,17.517826080322266,77.61099083709716,22,98.0
11,09174,4.5146490105856705,23.413376270898688,5.355827810135905,34.81288076588338,6.743531227111816,34.97256013584137,8,52.0
12,08121,7.623328587749137,38.51430844500821,4.07940147021629,41.60989499620615,9.343685150146484,47.20583243179321,5,51.0
13,12072,10.62860121714774,49.15362511547169,9.171338954345075,55.02803372607045,17.38339614868164,80.39222848510742,15,90.0
14,07135,24.775496062789752,94.47888354778526,20.83633857447388,102.57889759740988,15.457679748535156,58.9463202342987,13,64.0
15,09478,6.396260947228265,33.53916589286105,1.5002625459455405,27.004725827019726,4.263427734375,22.355531025886535,1,18.0
16,05770,5.467120421768625,27.929568635714812,19.166267369429804,53.98498642389394,17.11482048034668,87.43351461410522,60,169.0
17,15003,8.076902086670252,36.14384143399025,12.726802221251214,62.36133088413095,19.03911590576172,85.19934734344483,30,147.0
18,12069,5.439207827540155,28.731679385984997,11.379261296287515,53.10321938267507,11.471833229064941,60.597984992980955,24,112.0
19,08315,6.4375097191672905,29.341614686299014,3.1086915128835835,25.646704981289563,16.56648063659668,75.50859148216247,8,66.0
20,05114,6.471345518094765,31.92638921461494,8.88320363856021,56.40834310485734,14.569846153259277,71.88034973335266,20,127.0
21,05958,15.457662058459071,66.86455688897715,14.027797787399246,68.24334058734769,40.77143859863281,176.3632925415039,37,180.0
22,08211,12.133246510560616,44.84029222802538,9.231905465288037,33.23485967503693,6.571366310119629,24.285502270698547,5,18.0
23,09661,10.088727137801426,48.699426529348266,10.146986345055518,49.28536224741252,6.959809303283691,33.595786385536194,7,34.0
24,09672,5.852177869502879,29.726479589179505,7.759005295521114,21.337264562683064,6.033946514129639,30.64978404521942,8,22.0
25,09361,8.97404433395981,42.93482909333913,9.555433458350254,59.72145911468909,3.756624698638916,17.972948806762695,4,25.0
26,07231,3.103794456146543,15.400852042683699,11.624995528847874,33.98075616124763,3.4709112644195557,17.222464822292327,13,38.0
27,05124,11.16731412133267,50.66451111831971,9.141655668112191,67.41971055232742,39.090736389160156,177.3490945892334,32,236.0
28,05154,10.376106367206255,45.7764253783598,17.40043887773614,68.31283411259372,32.200897216796875,142.06118522644044,54,212.0
29,08237,3.8045749423248147,18.538331759430022,0.8603408670515259,21.508521676288147,4.422171592712402,21.547659153938294,1,25.0
30,08222,10.069807123596762,44.797783369515564,6.213617633592779,44.149388449211855,30.79145622253418,136.98266198730468,19,135.0
31,06435,14.721978828748645,65.1876637154769,17.720339065337075,89.57267280971755,60.648075103759766,268.54449193573,73,369.0
32,08235,21.486960839239682,86.53031379880866,11.586068396423768,52.13730778390695,33.381927490234375,134.43263021469116,18,81.0
33,06438,10.759677405454237,48.05539553422218,14.39441266478004,52.39566209979934,37.37449264526367,166.92378026580812,50,182.0
34,09763,2.40311821411585,12.767430371194127,2.987437823950289,19.41834585567688,1.6088155508041382,8.547411610603332,2,13.0
35,15084,28.595427104886063,134.06219157900827,1.0864782351247548,157.53934409308945,52.63874816894531,246.7830228805542,2,290.0
36,15090,4.898580700840124,24.0460045368994,0.0,22.557304228626954,5.646202087402344,27.715905749320985,0,26.0
37,06634,9.66532602860774,45.68579611514598,8.319006156064557,47.69563529477012,17.427549362182617,82.37605897521972,15,86.0
38,03252,7.471443770183122,35.340106471275725,0.0,35.74294751181878,11.078731536865234,52.402663276672364,0,53.0
39,05117,12.374195521680566,50.72169171218621,4.13520953697468,46.66879334585711,20.94679069519043,85.86066529655457,7,79.0
40,15087,7.83217711318103,43.462811549019015,2.8286942747227877,61.52410047522064,11.075325012207031,61.45989255523681,4,87.0
41,08311,8.47135154599196,35.07377855456318,3.0919683912488463,27.386005751061205,19.178546905517578,79.40457948303222,7,62.0
42,09773,9.96868628658947,43.3905190455986,4.229447528416601,25.376685170499602,9.427885055541992,41.036583387374876,4,24.0
43,05374,13.974907647129484,62.30346158844584,7.67959276216667,70.57911443324606,38.214664459228516,170.37006178283693,21,193.0
44,03154,17.707032584101775,74.94467068448093,7.6502732240437155,85.24590163934427,16.201934814453125,68.57437367630006,7,78.0
45,09262,9.252461801293633,47.74369084136761,15.82090732903532,108.76873788711782,4.678599834442139,24.142074710845947,8,55.0
46,09471,21.11445942725619,88.1206350057279,6.869547296833139,78.31283918389778,30.736318588256836,128.27720837783812,10,114.0
47,15086,20.340863361878473,86.89054001320612,14.177745302258623,76.34170547370029,18.651147842407227,79.67254285430909,13,70.0
48,03354,6.214338314635967,24.89608080764567,0.0,21.94382381104373,3.1151235103607178,12.479907387256622,0,11.0
49,09463,12.596398371676063,58.44214188797445,7.271493322345299,48.47662214896866,5.196896076202393,24.111474478721618,3,20.0
50,09461,10.208008623599804,50.9295094959495,1.3636797534467004,75.00238643956853,7.485634803771973,37.34711860847473,1,55.0
51,06533,7.36995508907087,35.78615656665773,6.97990949384023,46.532729958934866,12.670574188232422,61.5242760925293,12,80.0
52,16065,11.67210665616122,53.93323899304846,28.530670470756064,185.4493580599144,9.000361442565918,41.58792058753967,22,143.0
53,03257,8.268309801352562,36.85274415121001,0.0,38.41081648592243,12.915596008300781,57.56619752883911,0,60.0
54,09775,12.104458722076032,50.133470939652945,12.917696657252407,46.38627436013364,20.61498260498047,85.38181302261353,22,79.0
55,08126,87.9331464746077,263.9792531897798,19.96714497054846,102.5585173487262,96.8856201171875,290.8549809570313,22,113.0
56,06532,22.555916616563096,94.3870195310147,10.664897083743142,85.71417285823192,57.1041374206543,238.956785736084,27,217.0
57,05970,8.56022889118249,39.9987832582914,10.327635327635328,54.48717948717948,24.03712272644043,112.31658338928223,29,153.0
58,09673,9.381311583931383,44.41784230476953,6.271715816012945,47.66504020169838,7.479063034057617,35.41123642063141,5,38.0
59,06534,12.721789290504352,51.23447816869218,14.67943777753312,72.1739024062045,31.19904327392578,125.64794660568238,36,177.0
60,06414,8.85628874675535,40.917734974842354,12.309118160293682,50.322571302377106,24.462663650512695,113.02214919281006,34,139.0
61,05566,7.183750417601864,32.640297313810414,2.25543220847411,43.0787551818555,31.850881576538086,144.71859181213378,10,191.0
62,08111,5.318667921063086,25.422217974663344,4.809711770005996,30.14086042537091,33.17455291748047,158.56803395080567,30,188.0
63,15083,13.391203018653524,59.75796438605301,12.68208885532619,73.7866987946251,23.230121612548828,103.66393355941773,22,128.0
64,07316,6.53322553784895,31.736880883299797,7.54731221343799,49.05752938734693,3.4625442028045654,16.82022949934006,4,26.0
65,07332,6.641247329786359,33.688303942824746,5.2948874080013315,35.55138688229465,8.779928207397461,44.536948461532596,7,47.0
66,16061,25.222010298361166,114.34474790522765,0.0,116.45694547248952,25.556201934814453,115.85981581497192,0,118.0
67,09674,5.367639658685916,25.54709032184796,0.0,42.56275049952117,4.540003299713135,21.60798446512222,0,36.0
68,03461,96.56728792105592,318.7153495759763,7.844104035231233,182.655565391813,86.1756820678711,284.41839080810547,7,163.0
69,07335,6.3635042191024205,31.596322585048966,1.9053788845912007,20.95916773050321,6.679515838623047,33.1653959646225,2,22.0
70,05378,9.858398986911176,44.57858301150057,10.96456323900272,54.115425018303746,27.8725528717041,126.03658196258544,31,153.0
71,16068,13.707171756214864,65.60620839332387,32.57790368271955,103.39943342776205,9.677263259887695,46.317983125686645,23,73.0
72,07141,14.408541973544414,61.430994072116995,12.14152157548384,65.56421650761274,17.800745010375977,75.8936930065155,15,81.0
73,09271,16.390283118636045,72.8665592993605,6.861298843871145,90.91220968129267,19.110414505004883,84.95949348068237,8,106.0
74,16064,27.618902103020798,120.36128257605144,21.847957216000303,191.88205902748095,29.075246810913086,126.70793300628662,23,202.0
