,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-24,13.841194,5.489879549713805,7,2.7764336313372096,19,7.5360341422009975,3,1.189900127715947,30,11.89900127715947,35.430897,14.053075574338436,19,7.5360341422009975,45,17.848501915739206,9,3.569700383147841,73,28.954236441088042,,,,,,,,,,,11.0,,False,False,False
2021-01-25,21.748934,8.626352791907266,12,4.759600510863788,28,11.105734525348838,5,1.9831668795265784,48,19.038402043455154,33.611176,13.331313675735146,19,7.5360341422009975,43,17.055235163928575,9,3.569700383147841,70,27.764336313372095,,,,,,,,,,,17.0,,False,False,False
2021-01-26,37.387207,14.829014253336936,22,8.725934269916946,48,19.038402043455154,9,3.569700383147841,81,32.12730344833057,31.900356,12.652746227104217,18,7.139400766295682,40,15.865335036212628,9,3.569700383147841,70,27.764336313372095,,,,,,,,,,,43.0,,False,False,False
2021-01-27,49.262337,19.53908649738878,28,11.105734525348838,64,25.384536057940206,15,5.949500638579735,104,41.24987109415283,30.291315,12.014546518912539,17,6.742767390390367,38,15.072068284401995,7,2.7764336313372096,65,25.78116943384552,,,,,,,,,,,32.0,,False,False,False
2021-01-28,45.612694,18.091517267748713,25,9.915834397632892,59,23.401369178413624,13,5.156233886769104,94,37.28353733509967,28.777403,11.414078471716493,16,6.3461340144850515,37,14.67543490849668,8,3.1730670072425258,60,23.79800255431894,,,,,,,,,,,48.0,,False,False,False
2021-01-29,34.024845,13.495389430318028,20,7.932667518106314,45,17.848501915739206,10,3.966333759053157,73,28.954236441088042,27.352488,10.848909732885659,15,5.949500638579735,35,13.882168156686047,8,3.1730670072425258,55,21.814835674792363,,,,,,,,,,,23.0,,False,False,False
2021-01-30,28.82447,11.432747123762965,16,6.3461340144850515,39,15.468701660307312,8,3.1730670072425258,62,24.591269306129572,26.010838,10.316766565665603,15,5.949500638579735,34,13.485534780780734,8,3.1730670072425258,53,21.021568922981732,213.37447061157226,84.63143661067747,167.0,66.23777377618772,245.0,97.17517709680234,124.0,49.182538612259144,327.0,129.69911392103822,41.0,215.0,False,False,False
2021-01-31,10.019486,3.9740625652484596,6,2.379800255431894,13,5.156233886769104,2,0.7932667518106314,21,8.329300894011629,24.74709,9.815521480049938,14,5.552867262674419,31,12.295634653064786,7,2.7764336313372096,51,20.2283021711711,202.69065518951416,80.3938788322773,160.0,63.46134014485051,231.0,91.62230983412792,120.0,47.59600510863788,303.0,120.17991289931065,11.0,215.0,False,False,False
2021-02-01,16.316225,6.471559754572809,9,3.569700383147841,22,8.725934269916946,3,1.189900127715947,36,14.278801532591364,23.556255,9.34319687075913,14,5.552867262674419,31,12.295634653064786,7,2.7764336313372096,46,18.24513529164452,192.63574416351318,76.40576552760695,151.0,59.89163976170266,218.0,86.46607594735882,116.0,46.00947160501662,287.0,113.83377888482559,7.0,205.0,False,False,False
2021-02-02,29.62852,11.751659621950239,17,6.742767390390367,38,15.072068284401995,8,3.1730670072425258,61,24.19463593022426,22.433762,8.897978841559961,14,5.552867262674419,30,11.89900127715947,6,2.379800255431894,48,19.038402043455154,183.16914682769774,72.6509970679662,145.0,57.51183950627077,209.0,82.89637556421098,116.0,46.00947160501662,272.0,107.88427824624587,26.0,188.0,False,False,False
