,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-24,41.66753,18.928429926745594,23,10.448276488652263,52,23.622190322170336,12,5.4512746897316156,83,37.70464993731034,104.16254,47.31821536552161,60,27.256373448658078,134,60.872567368669706,29,13.173913833518071,211,95.85157996111424,,,,,,,,,,,62.0,,False,False,False
2021-01-25,59.48174,27.020942070521414,34,15.445278287572911,76,34.524739701633564,17,7.722639143786456,124,56.329838460560026,94.48679,42.92278899811208,58,26.347827667036142,121,54.96701978812712,30,13.628186724329039,197,89.4917594897607,,,,,,,,,,,27.0,,False,False,False
2021-01-26,97.36872,44.23196951393038,53,24.076463212981302,121,54.96701978812712,28,12.719640942707104,199,90.40030527138262,85.74862,38.95327390637249,51,23.167917431359367,112,50.878563770828414,25,11.3568222702742,180,81.76912034597424,,,,,,,,,,,76.0,,False,False,False
2021-01-27,124.58811,56.59700254909694,75,34.070466810822595,165,74.95502698380972,39,17.71664274162775,264,119.92804317409554,77.85371,35.36682925187051,46,20.896552977304527,98,44.51874329947486,23,10.448276488652263,158,71.77511674813293,,,,,,,,,,,67.0,,False,False,False
2021-01-28,110.39777,50.150713650509715,66,29.982010793523884,143,64.96102338596842,36,16.353824069194847,234,106.29985644976651,70.71776,32.12516021449119,41,18.625188523249687,89,40.430287282176145,20,9.08545781621936,145,65.86956916759036,,,,,,,,,,,69.0,,False,False,False
2021-01-29,80.051,36.36500041466206,48,21.805098758926462,101,45.881561971907765,23,10.448276488652263,163,74.04648120218778,64.26496,29.193831142038107,37,16.808096960005816,87,39.521741500554214,18,8.176912034597423,132,59.96402158704777,,,,,,,,,,,53.0,,False,False,False
2021-01-30,65.35037,29.686902416869998,37,16.808096960005816,82,37.25037704649937,20,9.08545781621936,138,62.68965893191358,58.427525,26.542041450738907,37,16.808096960005816,75,34.070466810822595,19,8.631184925408391,120,54.512746897316156,555.661948791504,252.42215979117253,443.0,201.2428906292588,647.0,293.9145603546963,340.0,154.4527828757291,839.0,381.1349553904021,83.0,437.0,False,False,False
2021-01-31,21.347195,9.697451605461538,13,5.905547580542584,28,12.719640942707104,5,2.27136445405484,45,20.44228008649356,53.144382,24.142052279785275,34,15.445278287572911,66,29.982010793523884,17,7.722639143786456,102,46.335834862718734,504.643843170166,229.24601746686807,410.0,186.25188523249687,577.0,262.1154579979285,311.0,141.27886904221106,745.0,338.43330365417114,31.0,406.0,False,False,False
2021-02-01,33.043007,15.010542119853199,20,9.08545781621936,43,19.533734304871622,10,4.54272890810968,69,31.34482946595679,48.360832,21.969014778733253,29,13.173913833518071,63,28.619192121090983,14,6.359820471353552,101,45.881561971907765,458.5179220275879,208.29226192811035,375.0,170.352334054113,523.0,237.58472189413624,282.0,128.10495520869296,673.0,305.7256555157814,43.0,422.0,False,False,False
2021-02-02,55.715073,25.30984638724476,33,14.991005396761942,69,31.34482946595679,18,8.176912034597423,106,48.152926425962605,44.027885,20.0006747036241,27,12.265368051896136,55,24.985008994603238,14,6.359820471353552,85,38.613195718932275,416.7972022705078,189.33966995734733,338.0,153.54423709410716,470.0,213.50825868115493,264.0,119.92804317409554,589.0,267.56673268766014,49.0,395.0,False,False,False
