,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-24,3.664573,3.8747795770177618,1,1.0573618821041502,5,5.286809410520751,0,0.0,10,10.573618821041501,9.704252,10.26090612867847,5,5.286809410520751,13,13.745704467353951,2,2.1147237642083003,23,24.319323288395452,,,,,,,,,,,3.0,,False,False,False
2021-01-25,5.90911,6.2480678025167435,3,3.1720856463124503,8,8.458895056833201,1,1.0573618821041502,14,14.803066349458103,9.420509,9.960887837223709,5,5.286809410520751,12,12.688342585249801,2,2.1147237642083003,21,22.204599524187152,,,,,,,,,,,1.0,,False,False,False
2021-01-26,10.736132,11.351976718287915,6,6.3441712926249005,14,14.803066349458103,2,2.1147237642083003,24,25.376685170499602,9.15087,9.675781620899215,5,5.286809410520751,12,12.688342585249801,2,2.1147237642083003,20,21.147237642083002,,,,,,,,,,,16.0,,False,False,False
2021-01-27,14.972498,15.831348719075322,8,8.458895056833201,19,20.089875759978852,3,3.1720856463124503,32,33.835580227332805,8.894598,9.404808952240273,5,5.286809410520751,11,11.630980703145651,1,1.0573618821041502,20,21.147237642083002,,,,,,,,,,,6.0,,False,False,False
2021-01-28,14.499357,15.331066970247775,8,8.458895056833201,19,20.089875759978852,3,3.1720856463124503,31,32.77821834522865,8.650984,9.147220407612622,4,4.229447528416601,12,12.688342585249801,1,1.0573618821041502,20,21.147237642083002,,,,,,,,,,,12.0,,False,False,False
2021-01-29,11.233001,11.877346696564928,7,7.401533174729051,15,15.860428231562253,3,3.1720856463124503,26,27.491408934707902,8.419375,8.902326953830197,5,5.286809410520751,12,12.688342585249801,2,2.1147237642083003,19,20.089875759978852,,,,,,,,,,,12.0,,False,False,False
2021-01-30,9.498551,10.043405927717686,5,5.286809410520751,12,12.688342585249801,2,2.1147237642083003,21,22.204599524187152,8.19918,8.669499948155135,4,4.229447528416601,11,11.630980703145651,2,2.1147237642083003,18,19.032513877874703,62.43976213073731,66.02142440469184,48.0,50.753370340999204,75.0,79.30214115781126,35.0,37.00766587364525,100.0,105.73618821041501,6.0,56.0,False,False,False
2021-01-31,3.3697226,3.563016070984304,2,2.1147237642083003,5,5.286809410520751,0,0.0,9,9.516256938937351,7.989823,8.448134030913934,4,4.229447528416601,11,11.630980703145651,2,2.1147237642083003,18,19.032513877874703,60.725331413269046,64.20865071453242,48.0,50.753370340999204,72.0,76.13005551149881,34.0,35.950303991541105,93.0,98.33465503568597,1.0,54.0,False,False,False
2021-02-01,5.536682,5.854276605532505,3,3.1720856463124503,7,7.401533174729051,1,1.0573618821041502,13,13.745704467353951,7.7907557,8.237647853093222,4,4.229447528416601,10,10.573618821041501,2,2.1147237642083003,16,16.917790113666403,59.09557312774658,62.48540642637756,46.0,48.638646576790904,70.0,74.0153317472905,33.0,34.89294210943695,90.0,95.16256938937352,3.0,56.0,False,False,False
2021-02-02,9.904955,10.473121801624075,5,5.286809410520751,13,13.745704467353951,2,2.1147237642083003,21,22.204599524187152,7.601485,8.037520456127822,4,4.229447528416601,10,10.573618821041501,1,1.0573618821041502,17,17.975151995770553,57.546182209014894,60.84713952843235,45.0,47.58128469468676,68.0,71.90060798308221,33.0,34.89294210943695,88.0,93.04784562516521,16.0,56.0,False,False,False
2021-02-03,12.968717,13.71262624161318,7,7.401533174729051,17,17.975151995770553,3,3.1720856463124503,27,28.548770816812056,7.4215274,7.847240340197459,4,4.229447528416601,10,10.573618821041501,1,1.0573618821041502,16,16.917790113666403,56.073120208740235,59.28957991936583,44.0,46.523922812582605,66.0,69.7858842188739,33.0,34.89294210943695,85.0,89.87575997885276,18.0,68.0,False,True,False
2021-02-04,11.810985,12.488484208006412,7,7.401533174729051,15,15.860428231562253,3,3.1720856463124503,25,26.434047052603752,7.2504544,7.6663542131427675,4,4.229447528416601,10,10.573618821041501,1,1.0573618821041502,17,17.975151995770553,54.67259830856323,57.808721447066596,44.0,46.523922812582605,63.0,66.61379857256145,32.0,33.835580227332805,81.0,85.64631245043616,26.0,82.0,False,True,False
