,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-24,18.671402,7.475916936527938,11,4.40433386452269,25,10.009849692097024,5,2.0019699384194047,41,16.41615349503912,40.474064,16.205571591854095,23,9.209061716729263,51,20.42009337187793,11,4.40433386452269,88,35.23467091618152,,,,,,,,,,,0.0,,False,False,False
2021-01-25,29.839985,11.94775031763129,17,6.806697790625976,40,16.015759507355238,7,2.8027579137871665,65,26.025609199452262,38.50282,15.41629753774032,22,8.80866772904538,48,19.218911408826283,11,4.40433386452269,83,33.23270097776212,,,,,,,,,,,54.0,,False,False,False
2021-01-26,47.237915,18.91377760330215,26,10.410243679780905,62,24.82442723640062,13,5.205121839890452,101,40.439792756071974,36.64378,14.671949611511081,20,8.007879753677619,47,18.818517421142403,9,3.6035458891549283,77,30.830337051658834,,,,,,,,,,,70.0,,False,False,False
2021-01-27,52.698746,21.100261074025184,28,11.211031655148666,70,28.027579137871665,13,5.205121839890452,124,49.64885447280124,34.890003,13.969746942166239,20,8.007879753677619,45,18.01772944577464,10,4.0039398768388095,73,29.228761100923307,,,,,,,,,,,64.0,,False,False,False
2021-01-28,44.95494,17.999687406700104,25,10.009849692097024,63,25.2248212240845,11,4.40433386452269,100,40.0393987683881,33.23494,13.307070184964687,19,7.607485765993737,45,18.01772944577464,9,3.6035458891549283,70,28.027579137871665,,,,,,,,,,,28.0,,False,False,False
2021-01-29,36.461246,14.598864072468132,20,8.007879753677619,46,18.418123433458526,9,3.6035458891549283,82,32.83230699007824,31.672516,12.681484804488719,18,7.207091778309857,41,16.41615349503912,8,3.2031519014710472,69,27.62718515018778,,,,,,,,,,,34.0,,False,False,False
2021-01-30,32.426266,12.983281339984387,18,7.207091778309857,43,17.21694147040688,8,3.2031519014710472,76,30.42994306397495,30.196991,12.090693780919537,17,6.806697790625976,40,16.015759507355238,9,3.6035458891549283,62,24.82442723640062,245.61507009124756,98.34279734909053,189.0,75.6744636722535,287.0,114.91307446527382,140.0,56.05515827574333,387.0,154.95247323366195,0.0,250.0,False,False,False
2021-01-31,12.177118,4.875645026913844,7,2.8027579137871665,16,6.4063038029420944,3,1.2011819630516427,26,10.410243679780905,28.803082,11.532580538187176,17,6.806697790625976,38,15.214971531987475,8,3.2031519014710472,60,24.023639261032855,233.94408306121827,93.66980431193024,180.0,72.07091778309857,275.0,110.10834661306725,135.0,54.053188337323924,367.0,146.9445934799843,0.0,250.0,False,False,False
2021-02-01,21.847824,8.747737592784688,12,4.804727852206571,29,11.611425642832547,6,2.4023639261032854,47,18.818517421142403,27.485823,11.005158012267202,16,6.4063038029420944,36,14.414183556619713,7,2.8027579137871665,59,23.623245273348974,222.92711728668212,89.25867745328688,173.0,69.2681598693114,259.0,103.70204281012515,128.0,51.250430423536756,350.0,140.13789568935832,52.0,248.0,False,False,False
2021-02-02,35.591713,14.250708045437932,20,8.007879753677619,47,18.818517421142403,10,4.0039398768388095,76,30.42994306397495,26.240557,10.5065613752231,16,6.4063038029420944,35,14.013789568935833,7,2.8027579137871665,57,22.822457297981213,212.5239121017456,85.09329664459652,168.0,67.266189930892,249.0,99.69810293328635,124.0,49.64885447280124,335.0,134.1319858741001,47.0,225.0,False,False,False
2021-02-03,41.204624,16.498084005434066,23,9.209061716729263,54,21.62127533492957,10,4.0039398768388095,88,35.23467091618152,25.06299,10.035070590674877,14,5.605515827574333,31,12.41221361820031,7,2.8027579137871665,53,21.22088134724569,202.69688198852538,81.1586128704747,159.0,63.66264404173707,240.0,96.09455704413142,119.0,47.646884534381826,310.0,124.1221361820031,40.0,201.0,False,False,False
2021-02-04,37.53372,15.028275083750486,22,8.80866772904538,49,19.619305396510168,10,4.0039398768388095,81,32.43191300239435,23.948963,9.589020919520408,14,5.605515827574333,31,12.41221361820031,6,2.4023639261032854,53,21.22088134724569,193.4109279937744,77.44057272106728,152.0,60.8598861279499,227.0,90.88943520424097,108.0,43.24255066985914,298.0,119.31740832979654,14.0,187.0,False,False,False
2021-02-05,30.1656,12.078124564141035,17,6.806697790625976,40,16.015759507355238,8,3.2031519014710472,65,26.025609199452262,22.894821,9.166948439087719,13,5.205121839890452,29,11.611425642832547,6,2.4023639261032854,48,19.218911408826283,184.63325582885741,73.92604556037436,144.0,57.656734226478854,215.0,86.0847073520344,105.0,42.041368706807496,279.0,111.70992256380279,19.0,172.0,False,False,False
2021-02-06,24.960192,9.993910498451442,14,5.605515827574333,32,12.812607605884189,5,2.0019699384194047,55,22.02166932261345,21.896954,8.767408871790394,13,5.205121839890452,28,11.211031655148666,6,2.4023639261032854,46,18.418123433458526,176.33322314453125,70.60276237599048,137.0,54.85397631269169,206.0,82.48116146287947,105.0,42.041368706807496,271.0,108.50677066233173,0.0,172.0,False,False,False
2021-02-07,9.122319,3.652521627373062,5,2.0019699384194047,12,4.804727852206571,2,0.8007879753677618,21,8.4082737413615,20.95204,8.389070717385039,12,4.804727852206571,28,11.211031655148666,5,2.0019699384194047,46,18.418123433458526,168.48218225860595,67.45925280820565,132.0,52.85200637427228,196.0,78.47722158604067,99.0,39.63900478070421,260.0,104.10243679780905,0.0,172.0,False,False,False
2021-02-08,15.67343,6.2755476392339915,9,3.6035458891549283,21,8.4082737413615,4,1.6015759507355236,35,14.013789568935833,20.056982,8.030694880289957,12,4.804727852206571,26,10.410243679780905,5,2.0019699384194047,44,17.61733545809076,161.05334767913817,64.48479210708865,127.0,50.85003643585288,189.0,75.6744636722535,91.0,36.43585287923317,247.0,98.89731495791858,50.0,170.0,False,True,False
2021-02-09,25.346563,10.14861190924421,13,5.205121839890452,32,12.812607605884189,6,2.4023639261032854,53,21.22088134724569,19.208868,7.691115024499595,11,4.40433386452269,25,10.009849692097024,5,2.0019699384194047,40,16.015759507355238,154.02166437530516,61.669348388936776,119.0,47.646884534381826,179.0,71.67052379541468,90.0,36.03545889154928,241.0,96.4949510318153,42.0,165.0,False,True,False
2021-02-10,30.227554,12.102931214030832,17,6.806697790625976,39,15.615365519671355,8,3.2031519014710472,64,25.625215211768378,18.404999,7.369250670308247,10,4.0039398768388095,23,9.209061716729263,4,1.6015759507355236,39,15.615365519671355,147.36368998718262,59.003535473779245,115.0,46.04530858364631,173.0,69.2681598693114,83.0,33.23270097776212,230.0,92.09061716729262,21.0,146.0,False,False,False
2021-02-11,27.961329,11.19554799515754,15,6.005909815258214,37,14.814577544303596,7,2.8027579137871665,66,26.42600318713614,17.642788,7.064066448947415,10,4.0039398768388095,23,9.209061716729263,4,1.6015759507355236,39,15.615365519671355,141.05748287963868,56.47856806282929,110.0,44.0433386452269,167.0,66.86579594320813,78.0,31.23073103934271,225.0,90.08864722887321,35.0,167.0,False,False,False
2021-02-12,21.235693,8.502644050167874,12,4.804727852206571,27,10.810637667464785,5,2.0019699384194047,47,18.818517421142403,16.919859,6.774609937565401,9,3.6035458891549283,23,9.209061716729263,3,1.2011819630516427,40,16.015759507355238,135.0825000114441,54.08622084588999,105.0,42.041368706807496,159.0,63.66264404173707,74.0,29.62915508860719,223.0,89.28785925350545,23.0,171.0,False,False,False
2021-02-13,17.563751,7.032420398900285,9,3.6035458891549283,23,9.209061716729263,4,1.6015759507355236,38,15.214971531987475,16.233952,6.4999767346307635,9,3.6035458891549283,21,8.4082737413615,4,1.6015759507355236,36,14.414183556619713,129.4195002975464,51.81878980818981,98.0,39.238610793020335,155.0,62.06106809100155,70.0,28.027579137871665,213.0,85.28391937666665,0.0,171.0,False,False,False
2021-02-14,6.1702676,2.4705381292733364,3,1.2011819630516427,8,3.2031519014710472,1,0.4003939876838809,15,6.005909815258214,15.583008,6.239342474145815,8,3.2031519014710472,20,8.007879753677619,3,1.2011819630516427,36,14.414183556619713,124.05046301269532,49.66905955968486,93.0,37.23664085460093,145.0,58.05712821416273,67.0,26.826397174820023,208.0,83.28194943824724,0.0,171.0,True,False,False
2021-02-15,10.822547,4.333282777224667,5,2.0019699384194047,14,5.605515827574333,2,0.8007879753677618,26,10.410243679780905,14.965025,5.991906073177233,8,3.2031519014710472,19,7.607485765993737,4,1.6015759507355236,35,14.013789568935833,118.95849602508545,47.63026659236107,87.0,34.83427692849764,140.0,56.05515827574333,63.0,25.2248212240845,203.0,81.27997949982783,56.0,177.0,True,True,False
2021-02-16,20.711327,8.29269047244452,11,4.40433386452269,28,11.211031655148666,5,2.0019699384194047,47,18.818517421142403,14.378151,5.756925020250492,7,2.8027579137871665,19,7.607485765993737,3,1.2011819630516427,35,14.013789568935833,114.12776753616333,45.69607194926341,83.0,33.23270097776212,136.0,54.45358232500781,59.0,23.623245273348974,197.0,78.87761557372454,32.0,167.0,True,False,False
2021-02-17,25.544699,10.227943857898936,12,4.804727852206571,34,13.613395581251952,6,2.4023639261032854,62,24.82442723640062,13.820664,5.533711009775288,7,2.8027579137871665,18,7.207091778309857,3,1.2011819630516427,34,13.613395581251952,109.5434310760498,43.86053119311394,78.0,31.23073103934271,131.0,52.45161238658841,56.0,22.422063310297332,195.0,78.07682759835679,28.0,174.0,True,False,False
2021-02-18,21.79972,8.728477405384183,10,4.0039398768388095,28,11.211031655148666,4,1.6015759507355236,54,21.62127533492957,13.290907,5.3215993830235675,6,2.4023639261032854,17,6.806697790625976,2,0.8007879753677618,32,12.812607605884189,105.19156014251709,42.11806823615121,74.0,29.62915508860719,127.0,50.85003643585288,50.0,20.01969938419405,187.0,74.87367569688574,23.0,162.0,True,False,False
2021-02-19,15.380594,6.15829776506871,7,2.8027579137871665,20,8.007879753677619,3,1.2011819630516427,39,15.615365519671355,12.787376,5.119988782098517,6,2.4023639261032854,17,6.806697790625976,2,0.8007879753677618,31,12.41221361820031,101.05909085845947,40.46345238052623,70.0,28.027579137871665,120.0,48.04727852206571,47.0,18.818517421142403,183.0,73.27209974615022,,,False,False,True
2021-02-20,12.470122,4.992961839889176,5,2.0019699384194047,16,6.4063038029420944,2,0.8007879753677618,34,13.613395581251952,12.308632,4.928302223561332,6,2.4023639261032854,16,6.4063038029420944,2,0.8007879753677618,30,12.011819630516428,97.13375874519348,38.89177300271206,66.0,26.42600318713614,115.0,46.04530858364631,44.0,17.61733545809076,180.0,72.07091778309857,,,False,False,True
2021-02-21,4.399381,1.7614856915315613,2,0.8007879753677618,6,2.4023639261032854,0,0.0,12,4.804727852206571,11.853311,4.745994374388829,5,2.0019699384194047,15,6.005909815258214,2,0.8007879753677618,29,11.611425642832547,93.40405156707763,37.39842067277306,64.0,25.625215211768378,112.0,44.844126620594665,41.0,16.41615349503912,176.0,70.46934183236304,,,False,False,True
2021-02-22,7.114054,2.848424446710851,3,1.2011819630516427,10,4.0039398768388095,1,0.4003939876838809,18,7.207091778309857,11.420132,4.572551915771328,5,2.0019699384194047,15,6.005909815258214,1,0.4003939876838809,29,11.611425642832547,89.85915804290771,35.9790666187159,60.0,24.023639261032855,106.0,42.44176269449138,38.0,15.214971531987475,173.0,69.2681598693114,,,False,False,True
