,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-24,15.384251,7.2592898504808545,8,3.7749203727733867,20,9.437300931933466,4,1.8874601863866933,34,16.043411584286893,40.94712,19.321514992043376,23,10.852896071723487,53,25.00884746962369,11,5.190515512563407,88,41.52412410050726,,,,,,,,,,,42.0,,False,False,False
2021-01-25,22.49096,10.612697224132717,13,6.134245605756753,29,13.684086351303527,6,2.8311902795800403,47,22.17765719004365,37.695324,17.787105753086507,22,10.381031025126815,48,22.649522236640323,11,5.190515512563407,79,37.277338681137195,,,,,,,,,,,17.0,,False,False,False
2021-01-26,37.766285,17.82058971002698,22,10.381031025126815,49,23.121387283236995,11,5.190515512563407,79,37.277338681137195,34.715317,16.38094399822876,20,9.437300931933466,45,21.2339270968503,11,5.190515512563407,71,33.50241830836381,,,,,,,,,,,34.0,,False,False,False
2021-01-27,50.922802,24.028689949773252,29,13.684086351303527,65,30.67122802878377,14,6.606110652353427,100,47.186504659667335,31.98345,15.09187277406454,19,8.965435885336793,41,19.346466910463608,9,4.24678541937006,64,30.199362982187093,,,,,,,,,,,33.0,,False,False,False
2021-01-28,46.98541,22.17077271779999,28,13.212221304706855,62,29.25563288899375,14,6.606110652353427,95,44.82717942668397,29.478039,13.909656263422221,17,8.021705792143447,37,17.459006724076914,8,3.7749203727733867,65,30.67122802878377,,,,,,,,,,,34.0,,False,False,False
2021-01-29,34.99616,16.513463924638927,21,9.90916597853014,46,21.705792143446974,10,4.718650465966733,76,35.861743541347174,27.17953,12.825070007238537,16,7.549840745546773,36,16.98714167748024,7,3.3030553261767137,56,26.42444260941371,,,,,,,,,,,18.0,,False,False,False
2021-01-30,29.024897,13.695834786631167,16,7.549840745546773,38,17.930871770673587,7,3.3030553261767137,62,29.25563288899375,25.070051,11.82968117063865,15,7.0779756989501,32,15.099681491093547,8,3.7749203727733867,52,24.536982423027013,227.06882581329344,107.14584207304162,180.0,84.9357083874012,267.0,125.98796744131178,134.0,63.22991624395423,349.0,164.68090126223902,24.0,202.0,False,False,False
2021-01-31,9.803471,4.625915244105272,5,2.3593252329833665,14,6.606110652353427,2,0.9437300931933467,21,9.90916597853014,23.133286,10.91578888008371,14,6.606110652353427,30,14.1559513979002,6,2.8311902795800403,47,22.17765719004365,209.25497541809082,98.74010872624316,165.0,77.85773268845111,242.0,114.19134127639497,128.0,60.39872596437419,321.0,151.46867995753215,9.0,169.0,False,False,False
2021-02-01,15.454245,7.292317604878917,9,4.24678541937006,20,9.437300931933466,4,1.8874601863866933,34,16.043411584286893,21.35448,10.076432954519987,13,6.134245605756753,28,13.212221304706855,6,2.8311902795800403,44,20.76206205025363,192.91413347625732,91.02943658193102,158.0,74.55467736227439,220.0,103.81031025126813,122.0,57.56753568479415,286.0,134.95340332664858,14.0,166.0,False,False,False
2021-02-02,26.073586,12.303213588893414,15,7.0779756989501,34,16.043411584286893,7,3.3030553261767137,55,25.952577562817034,19.720118,9.305233834311366,12,5.662380559160081,26,12.268491211513506,5,2.3593252329833665,41,19.346466910463608,177.91892432403566,83.95372151659109,146.0,68.8922968031143,204.0,96.26046950572136,112.0,52.84888521882742,266.0,125.51610239471512,9.0,141.0,False,False,False
2021-02-03,32.274395,15.229158452712,18,8.49357083874012,41,19.346466910463608,9,4.24678541937006,66,31.14309307538044,18.217943,8.596410771133378,11,5.190515512563407,24,11.324761118320161,5,2.3593252329833665,37,17.459006724076914,164.15342510223388,77.45826358486912,135.0,63.7017812905509,189.0,89.18249380677126,104.0,49.073964846054025,244.0,115.1350713695883,28.0,136.0,False,False,False
2021-02-04,27.671204,13.057074102107435,16,7.549840745546773,36,16.98714167748024,8,3.7749203727733867,56,26.42444260941371,16.836714,7.944656681502238,9,4.24678541937006,22,10.381031025126815,4,1.8874601863866933,35,16.515276630883566,151.51209857177736,71.4932634525315,124.0,58.5112657779875,174.0,82.10451810782116,97.0,45.770909519877314,218.0,102.8665801580748,12.0,114.0,False,False,False
2021-02-05,20.267426,9.563489584252238,11,5.190515512563407,27,12.740356258110179,6,2.8311902795800403,42,19.81833195706028,15.566272,7.345179619733244,9,4.24678541937006,20,9.437300931933466,4,1.8874601863866933,33,15.57154653769022,139.89883040618898,66.01336812843647,115.0,54.26448035861744,160.0,75.49840745546773,89.0,41.99598914710393,206.0,97.20419959891471,22.0,118.0,False,False,False
2021-02-06,16.595531,7.830851245671511,9,4.24678541937006,22,10.381031025126815,4,1.8874601863866933,35,16.515276630883566,14.397276,6.793571083107963,8,3.7749203727733867,18,8.49357083874012,3,1.4155951397900202,29,13.684086351303527,129.22606281280517,60.97726215066895,106.0,50.01769493924738,149.0,70.30789194290433,82.0,38.692933820927216,186.0,87.76689866698125,9.0,103.0,False,False,False
2021-02-07,5.658702,2.6701436581788585,3,1.4155951397900202,8,3.7749203727733867,1,0.47186504659667333,13,6.134245605756753,13.3212185,6.285817653406411,8,3.7749203727733867,18,8.49357083874012,3,1.4155951397900202,29,13.684086351303527,119.41399530029297,56.34729045666767,98.0,46.24277456647399,137.0,64.64551138374425,77.0,36.33360858794384,171.0,80.68892296803114,10.0,104.0,False,False,False
2021-02-08,8.933348,4.215334411128424,5,2.3593252329833665,12,5.662380559160081,2,0.9437300931933467,20,9.437300931933466,12.330361,5.818266436108388,7,3.3030553261767137,16,7.549840745546773,3,1.4155951397900202,26,12.268491211513506,110.38988098144532,52.08912633311092,91.0,42.93971924029728,128.0,60.39872596437419,69.0,32.55868821517046,159.0,75.02654240887107,17.0,107.0,False,False,False
2021-02-09,14.826546,6.9961286499165,8,3.7749203727733867,20,9.437300931933466,3,1.4155951397900202,32,15.099681491093547,11.417614,5.387573037296534,6,2.8311902795800403,16,7.549840745546773,3,1.4155951397900202,25,11.796626164916834,102.08737675094605,48.17146478751731,83.0,39.164798867523885,118.0,55.68007549840746,64.0,30.199362982187093,148.0,69.83602689630766,27.0,125.0,False,True,False
2021-02-10,17.93646,8.463588892482221,10,4.718650465966733,23,10.852896071723487,4,1.8874601863866933,40,18.874601863866932,10.576517,4.990688830730505,6,2.8311902795800403,14,6.606110652353427,2,0.9437300931933467,23,10.852896071723487,94.4459621810913,44.5657483454483,76.0,35.861743541347174,110.0,51.90515512563407,59.0,27.84003774920373,139.0,65.5892414769376,10.0,107.0,False,False,False
2021-02-11,16.04106,7.569215085823089,9,4.24678541937006,22,10.381031025126815,4,1.8874601863866933,36,16.98714167748024,9.801167,4.624827852239832,5,2.3593252329833665,13,6.134245605756753,2,0.9437300931933467,22,10.381031025126815,87.41040580368042,41.245915207587785,70.0,33.03055326176713,101.0,47.658369706264004,55.0,25.952577562817034,133.0,62.75805119735756,11.0,106.0,False,False,False
2021-02-12,11.900581,5.615468398900703,6,2.8311902795800403,15,7.0779756989501,3,1.4155951397900202,26,12.268491211513506,9.086153,4.28743805969134,5,2.3593252329833665,12,5.662380559160081,2,0.9437300931933467,21,9.90916597853014,80.93028676605225,38.18817353594538,65.0,30.67122802878377,94.0,44.3553143800873,49.0,23.121387283236995,124.0,58.5112657779875,3.0,87.0,False,False,False
2021-02-13,9.7131815,4.583310874295421,5,2.3593252329833665,13,6.134245605756753,2,0.9437300931933467,23,10.852896071723487,8.42654,3.976189691456966,4,1.8874601863866933,12,5.662380559160081,2,0.9437300931933467,19,8.965435885336793,74.95955805206299,35.37079535310274,59.0,27.84003774920373,88.0,41.52412410050726,43.0,20.290197003656953,118.0,55.68007549840746,18.0,96.0,False,False,False
2021-02-14,3.2967203,1.5556070138700306,1,0.47186504659667333,4,1.8874601863866933,0,0.0,8,3.7749203727733867,7.8178177,3.6889548937324435,4,1.8874601863866933,11,5.190515512563407,1,0.47186504659667333,18,8.49357083874012,69.45616016387939,32.77393425215495,54.0,25.480712516220358,82.0,38.692933820927216,39.0,18.40273681727026,112.0,52.84888521882742,3.0,89.0,True,False,False
2021-02-15,5.101738,2.407331885478925,2,0.9437300931933467,7,3.3030553261767137,1,0.47186504659667333,13,6.134245605756753,7.2558427,3.4237786167068407,4,1.8874601863866933,10,4.718650465966733,1,0.47186504659667333,17,8.021705792143447,64.3816529560089,30.379451672057996,50.0,23.593252329833668,77.0,36.33360858794384,36.0,16.98714167748024,105.0,49.545829892650694,4.0,76.0,True,False,False
