,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-24,10.280273,12.39797129528597,5,6.029981065859453,14,16.88394698440647,2,2.4119924263437813,24,28.943909116125372,26.137094,31.52123827021569,14,16.88394698440647,34,41.00387124784428,7,8.441973492203235,56,67.53578793762588,,,,,,,,,,,0.0,,False,False,False
2021-01-25,16.22885,19.571931625250727,9,10.853965918547017,22,26.531916689781596,4,4.823984852687563,37,44.62185988735995,24.749092,29.84731108881533,14,16.88394698440647,32,38.5918788215005,6,7.235977279031343,52,62.71180308493831,,,,,,,,,,,22.0,,False,False,False
2021-01-26,27.570873,33.25036959722638,16,19.29593941075025,35,42.209867461016174,8,9.647969705375125,56,67.53578793762588,23.446018,28.275809017941356,14,16.88394698440647,31,37.38588260832861,7,8.441973492203235,53,63.917799298110204,,,,,,,,,,,58.0,,False,True,False
2021-01-27,34.38727,41.47091822233051,20,24.119924263437813,44,53.06383337956319,10,12.059962131718907,70,84.41973492203235,22.22218,26.799863553605974,13,15.677950771234578,30,36.179886395156714,6,7.235977279031343,49,59.093814445422645,,,,,,,,,,,23.0,,False,False,False
2021-01-28,33.25054,40.100025944411755,19,22.913928050265923,45,54.26982959273508,9,10.853965918547017,74,89.2437197747199,21.072409,25.413246476091444,12,14.471954558062686,27,32.56189775564105,6,7.235977279031343,44,53.06383337956319,,,,,,,,,,,22.0,,False,False,False
2021-01-29,26.322826,31.74523008055985,16,19.29593941075025,35,42.209867461016174,7,8.441973492203235,58,69.94778036396966,19.991724,24.109943478833884,11,13.265958344890798,26,31.355901542469155,5,6.029981065859453,43,51.8578371663913,,,,,,,,,,,19.0,,False,False,False
2021-01-30,21.89358,26.403574156574905,12,14.471954558062686,29,34.97389018198483,6,7.235977279031343,47,56.681822019078865,18.975685,22.88460382260382,11,13.265958344890798,26,31.355901542469155,5,6.029981065859453,43,51.8578371663913,156.59418222045898,188.85199076262253,126.0,151.9555228596582,184.0,221.9033032236279,91.0,109.74565539864204,239.0,288.2330949480819,16.0,160.0,False,False,False
2021-01-31,7.5969987,9.161951311398298,4,4.823984852687563,10,12.059962131718907,1,1.2059962131718907,17,20.50193562392214,18.020046,21.73210814362392,10,12.059962131718907,23,27.737912902953486,5,6.029981065859453,36,43.41586367418807,148.47715218353272,179.06288327588697,120.0,144.71954558062686,175.0,211.04933730508088,92.0,110.95165161181394,223.0,268.93715553733165,0.0,160.0,False,False,False
2021-02-01,12.413099,14.97015036875382,7,8.441973492203235,17,20.50193562392214,3,3.6179886395156715,26,31.355901542469155,17.12088,20.647716883104295,10,12.059962131718907,22,26.531916689781596,4,4.823984852687563,37,44.62185988735995,140.84893885803223,169.86328689206604,114.0,137.4835683015955,168.0,202.60736381287762,87.0,104.92167054595448,213.0,256.87719340561273,21.0,159.0,False,False,False
2021-02-02,21.04844,25.384340551681817,12,14.471954558062686,28,33.76789396881294,5,6.029981065859453,43,51.8578371663913,16.274544,19.62703827302903,10,12.059962131718907,22,26.531916689781596,4,4.823984852687563,35,42.209867461016174,133.677467628479,161.2145197463537,109.0,131.45358723573608,158.0,190.5474016811587,81.0,97.68569326692315,197.0,237.58125399486246,34.0,135.0,False,False,False
