,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-24,7.5280232,4.243267540005036,4,2.254651628140307,10,5.636629070350767,1,0.5636629070350767,16,9.018606512561227,19.490816,10.986249981215224,11,6.200291977385844,26,14.655235582911995,5,2.8183145351753836,42,23.673842095473223,,,,,,,,,,,15.0,,False,False,False
2021-01-25,12.264336,6.912951357662678,7,3.9456403492455374,17,9.582269419596305,3,1.6909887211052304,27,15.218898489947073,19.234438,10.841739276656881,10,5.636629070350767,26,14.655235582911995,4,2.254651628140307,42,23.673842095473223,,,,,,,,,,,8.0,,False,False,False
2021-01-26,22.44587,12.651903671212494,13,7.327617791455998,30,16.909887211052304,7,3.9456403492455374,48,27.055819537683686,18.988958,10.703371663112193,11,6.200291977385844,25,14.091572675876918,4,2.254651628140307,39,21.982853374367995,,,,,,,,,,,19.0,,False,False,False
2021-01-27,32.497272,18.317507056053728,19,10.709595233666459,43,24.2375050025083,8,4.509303256280614,72,40.58372930652553,18.753956,10.570909216767177,10,5.636629070350767,24,13.527909768841843,4,2.254651628140307,39,21.982853374367995,,,,,,,,,,,26.0,,False,False,False
2021-01-28,32.12262,18.106329662259668,19,10.709595233666459,43,24.2375050025083,9,5.072966163315691,69,38.8927405854203,18.5291,10.44416640070267,11,6.200291977385844,24,13.527909768841843,5,2.8183145351753836,39,21.982853374367995,,,,,,,,,,,20.0,,False,False,False
2021-01-29,24.652197,13.895529264118522,14,7.891280698491075,32,18.037213025122455,6,3.3819774422104607,52,29.31047116582399,18.314112,10.322985326638445,11,6.200291977385844,24,13.527909768841843,5,2.8183145351753836,38,21.419190467332918,,,,,,,,,,,33.0,,False,False,False
2021-01-30,20.644617,11.636604904197156,12,6.763954884420921,26,14.655235582911995,6,3.3819774422104607,43,24.2375050025083,18.108686,10.207195009570569,10,5.636629070350767,24,13.527909768841843,5,2.8183145351753836,38,21.419190467332918,131.4200155029297,74.0765879809762,104.0,58.62094233164798,153.0,86.24042477636674,77.0,43.40204384170091,200.0,112.73258140701535,16.0,137.0,False,False,False
2021-01-31,7.369363,4.153836562181823,4,2.254651628140307,10,5.636629070350767,1,0.5636629070350767,17,9.582269419596305,17.912512,10.096618643729016,10,5.636629070350767,22,12.400583954771689,5,2.8183145351753836,37,20.85552756029784,129.8417305755615,73.18696731068621,104.0,58.62094233164798,149.0,83.98577314822644,78.0,43.96570674873599,198.0,111.6052555929452,10.0,132.0,False,False,False
2021-02-01,12.37223,6.9737667217850685,6,3.3819774422104607,16,9.018606512561227,3,1.6909887211052304,27,15.218898489947073,17.725384,9.991141268983483,10,5.636629070350767,22,12.400583954771689,5,2.8183145351753836,35,19.728201746227686,128.3326583633423,72.33635928062087,102.0,57.49361651757783,147.0,82.85844733415628,78.0,43.96570674873599,190.0,107.09595233666458,7.0,131.0,False,False,False
2021-02-02,22.046907,12.427024194039404,12,6.763954884420921,29,16.346224304017227,6,3.3819774422104607,46,25.92849372361353,17.547003,9.890594810713083,10,5.636629070350767,23,12.964246861806766,4,2.254651628140307,37,20.85552756029784,126.89071965026855,71.5235919138433,101.0,56.92995361054275,146.0,82.2947844271212,77.0,43.40204384170091,183.0,103.15031198741904,13.0,125.0,False,False,False
