,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-24,40.795998,12.74807145819068,19,5.9371845870688125,54,16.8741035632482,7,2.187383795235878,108,33.7482071264964,52.564217,16.425445210188627,24,7.499601583665869,69,21.56135455303937,8,2.4998671945552893,131,40.93532531084286,,,,,,,,,,,0.0,,False,False,False
2021-05-25,84.26194,26.330456603318453,43,13.43678617073468,116,36.248074321051696,19,5.9371845870688125,209,65.30903045775693,46.2932,14.465856656897813,23,7.187118184346456,63,19.686454157122903,8,2.4998671945552893,116,36.248074321051696,,,,,,,,,,,47.0,,False,False,False
2021-05-26,62.821907,19.630802853498608,29,9.062018580262924,84,26.248605542830536,11,3.437317392513523,158,49.37237709246696,40.817253,12.754714407492429,20,6.249667986388222,53,16.56162016392879,7,2.187383795235878,95,29.68592293534406,,,,,,,,,,,51.0,,False,False,False
2021-05-27,33.651367,10.515493340790272,15,4.687250989791168,44,13.749269570054093,5,1.5624169965970556,83,25.936122143511124,36.0306,11.258964514127001,17,5.31221778842999,47,14.686719768012324,6,1.8749003959164672,81,25.311155344872304,,,,,,,,,,,40.0,,False,False,False
2021-05-28,28.359667,8.86192501639016,13,4.0622841911523455,37,11.561885774818212,5,1.5624169965970556,70,21.87383795235878,31.842228,9.95016744127497,15,4.687250989791168,41,12.811819372095858,5,1.5624169965970556,78,24.37370514691407,,,,,,,,,,,32.0,,False,False,False
2021-05-29,16.935781,5.2921506721759215,8,2.4998671945552893,22,6.874634785027046,3,0.9374501979582336,41,12.811819372095858,28.173496,8.803750097285956,15,4.687250989791168,38,11.874369174137625,6,1.8749003959164672,63,19.686454157122903,,,,,,,,,,,0.0,,False,False,False
2021-05-30,9.646001,3.014215144503396,4,1.2499335972776446,13,4.0622841911523455,1,0.31248339931941116,25,7.8120849829852785,24.956573,7.798514707246795,12,3.7498007918329344,33,10.311952177540567,5,1.5624169965970556,58,18.124037160525848,260.6776036300659,81.45742370876107,187.0,58.434395672729885,307.0,95.93240359105923,126.0,39.372908314245805,471.0,147.17968107944267,0.0,170.0,False,False,False
2021-05-31,17.636232,5.511029667104594,8,2.4998671945552893,23,7.187118184346456,3,0.9374501979582336,42,13.124302771415268,22.13291,6.916166603332385,11,3.437317392513523,30,9.374501979582336,4,1.2499335972776446,55,17.186586962567613,230.24630422210694,71.94814782405527,169.0,52.80969448498049,272.0,84.99548461487984,118.0,36.87304111969051,407.0,127.18074352300033,32.0,202.0,False,False,False
2021-06-01,31.07261,9.709675214253366,15,4.687250989791168,40,12.499335972776445,5,1.5624169965970556,76,23.74873834827525,19.651783,6.140855839475989,10,3.124833993194111,27,8.4370517816241,4,1.2499335972776446,45,14.061752969373503,203.60490224456788,63.623151971478975,148.0,46.247543099272846,238.0,74.37104903801985,105.0,32.81075692853817,343.0,107.18180596655802,29.0,184.0,False,False,False
2021-06-02,26.037193,8.136190444929525,13,4.0622841911523455,35,10.93691897617939,5,1.5624169965970556,65,20.311420955761726,17.469416,5.4589025239693,9,2.8123505938747004,23,7.187118184346456,4,1.2499335972776446,40,12.499335972776445,180.2570640182495,56.32734011575933,135.0,42.1852589081205,214.0,66.87144745435398,94.0,29.373439536024648,298.0,93.12005299718453,24.0,157.0,False,False,False
2021-06-03,20.62762,6.4457890402991325,10,3.124833993194111,27,8.4370517816241,3,0.9374501979582336,50,15.624169965970557,15.547738,4.858410102315247,8,2.4998671945552893,21,6.562151385707634,2,0.6249667986388223,36,11.249402375498802,159.77417784881592,49.92677821766216,121.0,37.81049131764875,185.0,57.80942887409107,86.0,26.87357234146936,263.0,82.18313402100513,81.0,198.0,False,True,False
2021-06-04,8.793015,2.7476709874463268,4,1.2499335972776446,12,3.7498007918329344,1,0.31248339931941116,24,7.499601583665869,13.853839,4.329094736021943,6,1.8749003959164672,18,5.624701187749401,2,0.6249667986388223,34,10.62443557685998,141.78579137802123,44.30570606499693,109.0,34.060690525815815,166.0,51.87224428702225,78.0,24.37370514691407,238.0,74.37104903801985,19.0,185.0,False,False,False
2021-06-05,8.0806875,2.5250807084375992,4,1.2499335972776446,12,3.7498007918329344,1,0.31248339931941116,23,7.187118184346456,12.359132,3.8620233681285754,6,1.8749003959164672,16,4.9997343891105785,2,0.6249667986388223,29,9.062018580262924,125.97143595504761,39.363982524380766,97.0,30.310889733982883,149.0,46.560026498592265,69.0,21.56135455303937,205.0,64.05909686047929,6.0,191.0,False,False,False
2021-06-06,4.4170713,1.3802614375890698,2,0.6249667986388223,6,1.8749003959164672,0,0.0,12,3.7498007918329344,11.038775,3.449434007052332,5,1.5624169965970556,16,4.9997343891105785,2,0.6249667986388223,28,8.749535180943512,112.05363911056519,35.01490205537993,85.0,26.56108894214995,133.0,41.560292109481686,63.0,19.686454157122903,184.0,57.49694547477165,5.0,196.0,False,False,False
2021-06-07,6.376497,1.9925493688788265,3,0.9374501979582336,9,2.8123505938747004,0,0.0,17,5.31221778842999,9.87121,3.08458911604248,4,1.2499335972776446,13,4.0622841911523455,1,0.31248339931941116,24,7.499601583665869,99.79193563461304,31.18332327176776,76.0,23.74873834827525,117.0,36.56055772037111,56.0,17.499070361887025,163.0,50.93479408906402,7.0,171.0,False,False,False
2021-06-08,16.572931,5.178765786695294,8,2.4998671945552893,22,6.874634785027046,3,0.9374501979582336,40,12.499335972776445,8.83762,2.761609539447818,4,1.2499335972776446,12,3.7498007918329344,1,0.31248339931941116,22,6.874634785027046,88.97775360488892,27.804070910260677,67.0,20.93638775440055,105.0,32.81075692853817,47.0,14.686719768012324,150.0,46.87250989791168,7.0,149.0,False,False,False
2021-06-09,14.133127,4.416367664816789,7,2.187383795235878,18,5.624701187749401,2,0.6249667986388223,37,11.561885774818212,7.921676,2.475392284395639,4,1.2499335972776446,10,3.124833993194111,1,0.31248339931941116,20,6.249667986388222,79.43001541519165,24.820561224932316,59.0,18.436520559845256,94.0,29.373439536024648,42.0,13.124302771415268,133.0,41.560292109481686,7.0,132.0,False,False,False
2021-06-10,10.95412,3.4229804441565648,5,1.5624169965970556,14,4.374767590471756,1,0.31248339931941116,26,8.124568382304691,7.1091037,2.2214768250705674,3,0.9374501979582336,10,3.124833993194111,1,0.31248339931941116,20,6.249667986388222,70.99137943267823,22.183627567497425,51.0,15.936653365289969,85.0,26.56108894214995,36.0,11.249402375498802,124.0,38.74794151560698,11.0,62.0,False,False,False
2021-06-11,7.9448524,2.4826344088069163,3,0.9374501979582336,10,3.124833993194111,1,0.31248339931941116,20,6.249667986388222,6.3874574,1.995974344026763,3,0.9374501979582336,9,2.8123505938747004,0,0.0,17,5.31221778842999,63.524999530792236,19.85050779514596,47.0,14.686719768012324,77.0,24.061221747594658,32.0,9.999468778221157,113.0,35.31062412309346,2.0,45.0,False,False,False
2021-06-12,5.2687993,1.6464122381876223,2,0.6249667986388223,7,2.187383795235878,0,0.0,15,4.687250989791168,5.7458777,1.7954913346329704,2,0.6249667986388223,8,2.4998671945552893,0,0.0,15,4.687250989791168,56.91174932670593,17.783976890823276,41.0,12.811819372095858,71.0,22.186321351678192,27.0,8.4370517816241,104.0,32.498273529218764,0.0,39.0,False,False,False
2021-06-13,2.3826592,0.7445414667017758,1,0.31248339931941116,3,0.9374501979582336,0,0.0,8,2.4998671945552893,5.174869,1.6170606613741256,2,0.6249667986388223,7,2.187383795235878,0,0.0,13,4.0622841911523455,51.04783361053467,15.951600574511563,36.0,11.249402375498802,62.0,19.37397075780349,23.0,7.187118184346456,95.0,29.68592293534406,1.0,35.0,False,False,False
2021-06-14,3.5711448,1.1159234418300912,1,0.31248339931941116,5,1.5624169965970556,0,0.0,11,3.437317392513523,4.6661124,1.4580827155441511,2,0.6249667986388223,6,1.8749003959164672,0,0.0,13,4.0622841911523455,45.84273557090759,14.325093845298092,31.0,9.686985378901745,56.0,17.499070361887025,19.0,5.9371845870688125,89.0,27.811022539427594,5.0,33.0,True,False,False
