,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-24,1.9847069,0.9297226824855898,0,0.0,3,1.4053299480496362,0,0.0,6,2.8106598960992724,3.1084282,1.4561223906639498,1,0.4684433160165454,4,1.8737732640661815,0,0.0,9,4.2159898441489085,,,,,,,,,,,0.0,,False,False,False
2021-05-25,4.1454577,1.9419119780650362,1,0.4684433160165454,6,2.8106598960992724,0,0.0,11,5.152876476182,2.763246,1.2944241461809725,1,0.4684433160165454,4,1.8737732640661815,0,0.0,8,3.747546528132363,,,,,,,,,,,1.0,,False,False,False
2021-05-26,4.135328,1.9371665985090658,2,0.9368866320330907,6,2.8106598960992724,0,0.0,11,5.152876476182,2.4616141,1.1531266864039935,1,0.4684433160165454,4,1.8737732640661815,0,0.0,8,3.747546528132363,,,,,,,,,,,7.0,,False,False,False
2021-05-27,3.1947327,1.4965511581976898,1,0.4684433160165454,4,1.8737732640661815,0,0.0,9,4.2159898441489085,2.1975827,1.0294429557689,1,0.4684433160165454,3,1.4053299480496362,0,0.0,6,2.8106598960992724,,,,,,,,,,,3.0,,False,False,False
2021-05-28,2.2881093,1.0718495104811154,1,0.4684433160165454,3,1.4053299480496362,0,0.0,7,3.2791032121158183,1.9660578,0.9209866220771801,1,0.4684433160165454,3,1.4053299480496362,0,0.0,6,2.8106598960992724,,,,,,,,,,,3.0,,False,False,False
2021-05-29,1.4850854,0.6956783181522042,0,0.0,2,0.9368866320330907,0,0.0,5,2.3422165800827273,1.7626874,0.8257191439042799,0,0.0,3,1.4053299480496362,0,0.0,6,2.8106598960992724,,,,,,,,,,,1.0,,False,False,False
2021-05-30,0.653401,0.30608134693466127,0,0.0,1,0.4684433160165454,0,0.0,2,0.9368866320330907,1.583736,0.7418905170197831,0,0.0,2,0.9368866320330907,0,0.0,5,2.3422165800827273,15.843353362083436,7.4217129857562485,10.0,4.6844331601654545,20.0,9.368866320330909,6.0,2.8106598960992724,31.0,14.521742796512907,2.0,17.0,False,False,False
2021-05-31,0.9575231,0.4485452791413991,0,0.0,1,0.4684433160165454,0,0.0,3,1.4053299480496362,1.4259949,0.6679977559542749,0,0.0,2,0.9368866320330907,0,0.0,4,1.8737732640661815,14.16092066335678,6.633588633390068,9.0,4.2159898441489085,18.0,8.431979688297817,5.0,2.3422165800827273,28.0,13.116412848463273,0.0,17.0,False,False,False
2021-06-01,2.0049868,0.9392226274940185,1,0.4684433160165454,3,1.4053299480496362,0,0.0,6,2.8106598960992724,1.2867116,0.6027514245943166,0,0.0,2,0.9368866320330907,0,0.0,4,1.8737732640661815,12.684384293556214,5.941915040101659,9.0,4.2159898441489085,16.0,7.495093056264726,5.0,2.3422165800827273,24.0,11.24263958439709,3.0,19.0,False,False,False
2021-06-02,2.028913,0.9504307854513172,1,0.4684433160165454,3,1.4053299480496362,0,0.0,6,2.8106598960992724,1.1635095,0.5450382559502032,0,0.0,2,0.9368866320330907,0,0.0,4,1.8737732640661815,11.386278063774109,5.333825853280794,8.0,3.747546528132363,14.0,6.558206424231637,4.0,1.8737732640661815,21.0,9.837309636347454,1.0,13.0,False,False,False
2021-06-03,1.512163,0.7083626769599505,0,0.0,2,0.9368866320330907,0,0.0,4,1.8737732640661815,1.0543451,0.4939009158988483,0,0.0,2,0.9368866320330907,0,0.0,3,1.4053299480496362,10.243040761947633,4.798283980619391,7.0,3.2791032121158183,13.0,6.08976310821509,3.0,1.4053299480496362,19.0,8.900423004314364,4.0,14.0,False,True,False
2021-06-04,1.0784307,0.5051836524216924,0,0.0,2,0.9368866320330907,0,0.0,3,1.4053299480496362,0.9574505,0.44851130951428786,0,0.0,2,0.9368866320330907,0,0.0,3,1.4053299480496362,9.234432544708252,4.3258082027742395,6.0,2.8106598960992724,12.0,5.621319792198545,3.0,1.4053299480496362,17.0,7.963536372281273,1.0,12.0,False,False,False
2021-06-05,0.7145965,0.3347479605508852,0,0.0,1,0.4684433160165454,0,0.0,3,1.4053299480496362,0.87129706,0.40815330066834576,0,0.0,1,0.4684433160165454,0,0.0,3,1.4053299480496362,8.343042613744736,3.9082425476499303,5.0,2.3422165800827273,11.0,5.152876476182,3.0,1.4053299480496362,15.0,7.026649740248182,0.0,11.0,False,False,False
2021-06-06,0.3186137,0.1492524575041898,0,0.0,1,0.4684433160165454,0,0.0,1,0.4684433160165454,0.79456437,0.3722083647517138,0,0.0,1,0.4684433160165454,0,0.0,3,1.4053299480496362,7.553872511148453,3.53856108788861,5.0,2.3422165800827273,10.0,4.6844331601654545,2.0,0.9368866320330907,14.0,6.558206424231637,0.0,9.0,False,False,False
2021-06-07,0.47468874,0.22236476979742292,0,0.0,1,0.4684433160165454,0,0.0,2,0.9368866320330907,0.7261058,0.34013942240562756,0,0.0,1,0.4684433160165454,0,0.0,3,1.4053299480496362,6.85398340344429,3.210702713431811,4.0,1.8737732640661815,9.0,4.2159898441489085,2.0,0.9368866320330907,13.0,6.08976310821509,0.0,9.0,False,False,False
2021-06-08,1.0143409,0.47516118684143294,0,0.0,2,0.9368866320330907,0,0.0,3,1.4053299480496362,0.664925,0.3114796527370345,0,0.0,1,0.4684433160165454,0,0.0,3,1.4053299480496362,6.232197504520416,2.919431265087583,4.0,1.8737732640661815,8.0,3.747546528132363,1.0,0.4684433160165454,12.0,5.621319792198545,3.0,9.0,False,False,False
2021-06-09,1.0296962,0.48235433496301994,0,0.0,2,0.9368866320330907,0,0.0,4,1.8737732640661815,0.61015725,0.28582408049260266,0,0.0,1,0.4684433160165454,0,0.0,3,1.4053299480496362,5.678844623804093,2.6602168067175205,3.0,1.4053299480496362,8.0,3.747546528132363,1.0,0.4684433160165454,12.0,5.621319792198545,0.0,8.0,False,False,False
2021-06-10,0.7932183,0.37157781207497464,0,0.0,1,0.4684433160165454,0,0.0,3,1.4053299480496362,0.561047,0.26281873033440206,0,0.0,1,0.4684433160165454,0,0.0,2,0.9368866320330907,5.185546799063682,2.429134737912374,3.0,1.4053299480496362,7.0,3.2791032121158183,1.0,0.4684433160165454,11.0,5.152876476182,1.0,5.0,False,False,False
2021-06-11,0.5794633,0.27144571959070163,0,0.0,1,0.4684433160165454,0,0.0,2,0.9368866320330907,0.5169379,0.24215610210376326,0,0.0,1,0.4684433160165454,0,0.0,2,0.9368866320330907,4.745035305023193,2.2227800729006444,3.0,1.4053299480496362,7.0,3.2791032121158183,0.0,0.0,10.0,4.6844331601654545,0.0,4.0,False,False,False
2021-06-12,0.3855836,0.18062406752505922,0,0.0,1,0.4684433160165454,0,0.0,2,0.9368866320330907,0.47725636,0.22356755380315008,0,0.0,1,0.4684433160165454,0,0.0,2,0.9368866320330907,4.350994498729706,2.03819429095469,2.0,0.9368866320330907,6.0,2.8106598960992724,0.0,0.0,11.0,5.152876476182,0.0,4.0,False,False,False
