,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-24,0.91060126,0.7097216439433396,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,1.5545073,1.2115812751289923,0,0.0,2,1.5587978550941515,0,0.0,5,3.896994637735379,,,,,,,,,,,1.0,,False,False,False
2021-05-25,1.9440852,1.515217991254758,0,0.0,3,2.338196782641227,0,0.0,6,4.676393565282454,1.3514436,1.0533137356105726,0,0.0,2,1.5587978550941515,0,0.0,5,3.896994637735379,,,,,,,,,,,0.0,,False,False,False
2021-05-26,1.9394239,1.511584923719056,0,0.0,3,2.338196782641227,0,0.0,6,4.676393565282454,1.1790388,0.9189415322907735,0,0.0,2,1.5587978550941515,0,0.0,4,3.117595710188303,,,,,,,,,,,2.0,,False,False,False
2021-05-27,1.5435113,1.2030110156047158,0,0.0,2,1.5587978550941515,0,0.0,5,3.896994637735379,1.0322422,0.8045284630497918,0,0.0,2,1.5587978550941515,0,0.0,3,2.338196782641227,,,,,,,,,,,0.0,,False,False,False
2021-05-28,1.0975447,0.8554251508030575,0,0.0,2,1.5587978550941515,0,0.0,4,3.117595710188303,0.9068906,0.7068295417411719,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,,,,,,,,,,,3.0,,False,False,False
2021-05-29,0.70897305,0.5525728283828357,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,0.7995497,0.6231681709323311,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,,,,,,,,,,,2.0,,False,False,False
2021-05-30,0.30031595,0.23406591935781762,0,0.0,0,0.0,0,0.0,1,0.7793989275470757,0.7073759,0.5513280029845191,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,7.531047290802002,5.86969018175739,4.0,3.117595710188303,10.0,7.793989275470758,2.0,1.5587978550941515,17.0,13.249781768300288,0.0,8.0,False,False,False
2021-05-31,0.4278663,0.3334785333208856,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,0.6280108,0.48947094910545275,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,6.604549868583679,5.1475790845053,4.0,3.117595710188303,9.0,7.014590347923682,1.0,0.7793989275470757,14.0,10.91158498565906,0.0,7.0,False,False,False
2021-06-01,0.90928155,0.7086930509103695,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,0.5594867,0.4360633283795323,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,5.812592588543892,4.53032842977919,3.0,2.338196782641227,8.0,6.235191420376606,1.0,0.7793989275470757,13.0,10.132186058111984,0.0,7.0,False,False,False
2021-06-02,0.89374757,0.6965859029151034,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,0.50016755,0.3898300292348722,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,5.1337214045524595,4.001216957033654,3.0,2.338196782641227,7.0,5.45579249282953,1.0,0.7793989275470757,12.0,9.352787130564908,2.0,7.0,False,False,False
2021-06-03,0.6682391,0.5208248694543727,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,0.44868433,0.34970407796208747,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,4.5501645874977115,3.546393399658398,2.0,1.5587978550941515,6.0,4.676393565282454,1.0,0.7793989275470757,10.0,7.793989275470758,1.0,8.0,False,False,False
2021-06-04,0.4771826,0.3719155984072131,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,0.40388802,0.3147898951283423,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,4.047162772417068,3.1543543244303125,2.0,1.5587978550941515,6.0,4.676393565282454,0.0,0.0,9.0,7.014590347923682,1.0,6.0,False,False,False
2021-06-05,0.30982456,0.24147693693521433,0,0.0,0,0.0,0,0.0,2,1.5587978550941515,0.3648143,0.2843358743120916,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,3.6124273398518563,2.8155219945222725,2.0,1.5587978550941515,5.0,3.896994637735379,0.0,0.0,8.0,6.235191420376606,0.0,4.0,False,False,False
2021-06-06,0.13356836,0.1041030373016838,0,0.0,0,0.0,0,0.0,1,0.7793989275470757,0.33065024,0.2577084387667128,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,3.235701102077961,2.521901968822454,1.0,0.7793989275470757,4.0,3.117595710188303,0.0,0.0,8.0,6.235191420376606,0.0,4.0,False,False,False
2021-06-07,0.19636826,0.15304921134884353,0,0.0,0,0.0,0,0.0,1,0.7793989275470757,0.30071002,0.23437307845597388,0,0.0,0,0.0,0,0.0,2,1.5587978550941515,2.9084010481238365,2.266804657784509,1.0,0.7793989275470757,4.0,3.117595710188303,0.0,0.0,7.0,5.45579249282953,0.0,4.0,False,False,False
