,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-24,12.839573,3.66060521628242,6,1.7106200997861725,17,4.846756949394155,2,0.5702066999287242,30,8.553100498930863,24.820858,7.076509791659191,12,3.421240199572345,32,9.123307198859587,4,1.1404133998574484,61,17.39130434782609,,,,,,,,,,,0.0,,False,False,False
2021-05-25,29.047752,8.281611371785402,14,3.991446899501069,38,10.83392729864576,5,1.4255167498218104,69,19.672131147540984,22.68185,6.4666717662476,11,3.1361368496079827,29,8.2679971489665,4,1.1404133998574484,52,14.825374198146829,,,,,,,,,,,28.0,,False,False,False
2021-05-26,31.362453,8.941540727391839,16,4.5616535994297935,42,11.974340698503207,6,1.7106200997861725,73,20.81254454739843,20.74393,5.914164285059087,10,2.851033499643621,27,7.697790449037775,4,1.1404133998574484,49,13.970064148253742,,,,,,,,,,,30.0,,False,False,False
2021-05-27,30.864843,8.799670467851683,15,4.276550249465432,41,11.689237348538846,6,1.7106200997861725,80,22.808267997148967,18.986885,5.413224425865337,10,2.851033499643621,26,7.412687099073414,3,0.8553100498930862,47,13.399857448325017,,,,,,,,,,,31.0,,False,False,False
2021-05-28,26.106737,7.443118374794722,13,3.706343549536707,35,9.978617248752673,4,1.1404133998574484,64,18.246614397719174,17.392633,4.958697900292464,9,2.565930149679259,24,6.84248039914469,3,0.8553100498930862,46,13.114754098360656,,,,,,,,,,,35.0,,False,False,False
2021-05-29,16.369555,4.66701494588051,8,2.2808267997148968,21,5.9871703492516035,3,0.8553100498930862,39,11.11903064861012,15.945055,4.545988485915586,8,2.2808267997148968,21,5.9871703492516035,3,0.8553100498930862,36,10.263720598717036,,,,,,,,,,,21.0,,False,False,False
2021-05-30,8.11838,2.3145772502175532,3,0.8553100498930862,11,3.1361368496079827,1,0.2851033499643621,19,5.41696364932288,14.629618,4.170952888671309,7,1.9957234497505345,19,5.41696364932288,3,0.8553100498930862,34,9.69351389878831,135.2008455505371,38.54621398447245,100.0,28.51033499643621,161.0,45.90163934426229,71.0,20.24233784746971,232.0,66.143977191732,0.0,145.0,False,False,False
2021-05-31,10.960764,3.124950671917759,5,1.4255167498218104,15,4.276550249465432,2,0.5702066999287242,27,7.697790449037775,13.43342,3.829913111985661,7,1.9957234497505345,19,5.41696364932288,3,0.8553100498930862,33,9.408410548823948,123.81343524932862,35.29962516017922,94.0,26.799714896650034,145.0,41.339985744832504,67.0,19.10192444761226,211.0,60.15680684248041,16.0,161.0,False,False,False
2021-06-01,21.449379,6.115289579611272,11,3.1361368496079827,27,7.697790449037775,4,1.1404133998574484,50,14.255167498218105,12.344884,3.5195676900912076,6,1.7106200997861725,17,4.846756949394155,2,0.5702066999287242,29,8.2679971489665,113.47646906280518,32.35252147193305,88.0,25.08909479686386,135.0,38.48895224518888,62.0,17.67640769779045,187.0,53.31432644333571,27.0,160.0,False,False,False
2021-06-02,23.096634,6.5849279053509235,12,3.421240199572345,31,8.838203848895224,4,1.1404133998574484,58,16.535994297933,11.353547,3.2369342079618946,6,1.7106200997861725,16,4.5616535994297935,2,0.5702066999287242,28,7.982893799002138,104.0860791053772,29.67528983759863,81.0,23.09337134711333,126.0,35.92302209550962,59.0,16.821097647897364,172.0,49.03777619387027,26.0,156.0,False,False,False
2021-06-03,16.74869,4.775107663590461,9,2.565930149679259,23,6.557377049180328,3,0.8553100498930862,39,11.11903064861012,10.450099,2.9793582143611275,5,1.4255167498218104,14,3.991446899501069,2,0.5702066999287242,24,6.84248039914469,95.54928482437134,27.24142119012725,75.0,21.382751247327157,115.0,32.78688524590164,53.0,15.110477548111191,153.0,43.6208125445474,0.0,125.0,False,False,False
2021-06-04,12.830316,3.657965862657875,6,1.7106200997861725,18,5.131860299358518,2,0.5702066999287242,30,8.553100498930863,9.626163,2.7444511943031102,4,1.1404133998574484,13,3.706343549536707,1,0.2851033499643621,23,6.557377049180328,87.78279124069213,25.027167851943588,70.0,19.957234497505347,106.0,30.220955096222383,50.0,14.255167498218105,136.0,38.77405559515324,17.0,107.0,False,False,False
2021-06-05,7.932285,2.2615209672949277,4,1.1404133998574484,10,2.851033499643621,1,0.2851033499643621,19,5.41696364932288,8.874179,2.530058191041462,4,1.1404133998574484,12,3.421240199572345,1,0.2851033499643621,22,6.272273699215965,80.71192758560181,23.011240936736083,65.0,18.531717747683533,96.0,27.36992159657876,47.0,13.399857448325017,127.0,36.20812544547398,23.0,109.0,False,True,False
2021-06-06,3.4528322,0.9844140549830627,1,0.2851033499643621,5,1.4255167498218104,0,0.0,9,2.565930149679259,8.187404,2.3342561689787544,4,1.1404133998574484,11,3.1361368496079827,1,0.2851033499643621,20,5.702066999287242,74.26970633697509,21.17454207754101,60.0,17.106200997861727,90.0,25.659301496792587,43.0,12.259444048467568,117.0,33.35709194583036,0.0,109.0,False,False,False
2021-06-07,4.9056463,1.3986162230139598,2,0.5702066999287242,7,1.9957234497505345,0,0.0,13,3.706343549536707,7.5597153,2.1553001715801656,4,1.1404133998574484,10,2.851033499643621,1,0.2851033499643621,19,5.41696364932288,68.39598783111572,19.499925254772833,54.0,15.39558089807555,82.0,23.378474697077692,38.0,10.83392729864576,106.0,30.220955096222383,7.0,100.0,False,False,False
2021-06-08,10.026357,2.858547850337345,5,1.4255167498218104,14,3.991446899501069,2,0.5702066999287242,27,7.697790449037775,6.9856386,1.9916289602406323,3,0.8553100498930862,10,2.851033499643621,1,0.2851033499643621,17,4.846756949394155,63.03674668502808,17.9719876507564,49.0,13.970064148253742,76.0,21.66785459729152,36.0,10.263720598717036,98.0,27.940128296507485,16.0,89.0,False,False,False
2021-06-09,10.922075,3.113920320174657,5,1.4255167498218104,15,4.276550249465432,2,0.5702066999287242,28,7.982893799002138,6.4602118,1.8418280887999572,3,0.8553100498930862,9,2.565930149679259,1,0.2851033499643621,15,4.276550249465432,58.143413471221926,16.57688195900839,45.0,12.829650748396293,69.0,19.672131147540984,33.0,9.408410548823948,91.0,25.94440484675695,8.0,71.0,False,False,False
2021-06-10,8.257937,2.354365642531775,4,1.1404133998574484,11,3.1361368496079827,1,0.2851033499643621,21,5.9871703492516035,5.9789796,1.7046271750587039,3,0.8553100498930862,9,2.565930149679259,1,0.2851033499643621,15,4.276550249465432,53.672294801712034,15.302151048242917,41.0,11.689237348538846,65.0,18.531717747683533,29.0,8.2679971489665,86.0,24.518888096935136,4.0,75.0,False,False,False
2021-06-11,6.3311496,1.8050319340545684,3,0.8553100498930862,9,2.565930149679259,1,0.2851033499643621,17,4.846756949394155,5.5379186,1.5788791642989963,2,0.5702066999287242,7,1.9957234497505345,0,0.0,14,3.991446899501069,49.58405807685852,14.13658106253985,37.0,10.548823948681397,60.0,17.106200997861727,26.0,7.412687099073414,79.0,22.523164647184604,6.0,64.0,False,False,False
2021-06-12,4.183218,1.1926495062652975,2,0.5702066999287242,6,1.7106200997861725,0,0.0,11,3.1361368496079827,5.133395,1.4635481420555152,2,0.5702066999287242,7,1.9957234497505345,0,0.0,13,3.706343549536707,45.8432693195343,13.07006965631769,34.0,9.69351389878831,55.0,15.680684248039913,22.0,6.272273699215965,76.0,21.66785459729152,2.0,43.0,False,False,False
2021-06-13,1.8308198,0.5219728791416856,0,0.0,3,0.8553100498930862,0,0.0,5,1.4255167498218104,4.7621217,1.3576968740380835,2,0.5702066999287242,7,1.9957234497505345,0,0.0,13,3.706343549536707,42.41798727798462,12.09351027169911,30.0,8.553100498930863,52.0,14.825374198146829,21.0,5.9871703492516035,73.0,20.81254454739843,0.0,43.0,False,False,False
2021-06-14,2.8259509,0.8056880687945522,1,0.2851033499643621,4,1.1404133998574484,0,0.0,8,2.2808267997148968,4.4211316,1.2604794392245822,2,0.5702066999287242,6,1.7106200997861725,0,0.0,11,3.1361368496079827,39.2794017162323,11.198689013893743,28.0,7.982893799002138,48.0,13.68496079828938,18.0,5.131860299358518,68.0,19.38702779757662,15.0,51.0,True,True,False
2021-06-15,5.7174883,1.6300749848596752,2,0.5702066999287242,8,2.2808267997148968,0,0.0,15,4.276550249465432,4.1077404,1.1711305887729395,1,0.2851033499643621,6,1.7106200997861725,0,0.0,11,3.1361368496079827,36.40150510978699,10.378191050545114,25.0,7.127583749109053,44.0,12.54454739843193,16.0,4.5616535994297935,64.0,18.246614397719174,6.0,41.0,True,False,False
2021-06-16,5.549017,1.5820432963664643,2,0.5702066999287242,8,2.2808267997148968,0,0.0,15,4.276550249465432,3.8195162,1.0889568329730537,1,0.2851033499643621,6,1.7106200997861725,0,0.0,11,3.1361368496079827,33.760808482170106,9.625319595771948,23.0,6.557377049180328,41.0,11.689237348538846,13.0,3.706343549536707,62.0,17.67640769779045,2.0,35.0,True,False,False
