,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-24,1.2011256,1.5483810784644447,0,0.0,2,2.5782166475448935,0,0.0,4,5.156433295089787,2.038784,2.6282134058419615,0,0.0,3,3.86732497131734,0,0.0,6,7.73464994263468,,,,,,,,,,,0.0,,False,False,False
2021-05-25,2.428865,3.131070116069168,1,1.2891083237724468,3,3.86732497131734,0,0.0,7,9.023758266407127,1.7105223,2.2050484403735027,0,0.0,3,3.86732497131734,0,0.0,5,6.445541618862234,,,,,,,,,,,3.0,,False,False,False
2021-05-26,2.3908155,3.0820199754089117,1,1.2891083237724468,3,3.86732497131734,0,0.0,7,9.023758266407127,1.4411843,1.8578426534077153,0,0.0,2,2.5782166475448935,0,0.0,5,6.445541618862234,,,,,,,,,,,2.0,,False,False,False
2021-05-27,1.9002435,2.449619751132559,0,0.0,3,3.86732497131734,0,0.0,6,7.73464994263468,1.2192693,1.5717701899120584,0,0.0,2,2.5782166475448935,0,0.0,4,5.156433295089787,,,,,,,,,,,3.0,,False,False,False
2021-05-28,1.3324977,1.7177339032059535,0,0.0,2,2.5782166475448935,0,0.0,4,5.156433295089787,1.0356904,1.3351171219255775,0,0.0,1,1.2891083237724468,0,0.0,3,3.86732497131734,,,,,,,,,,,0.0,,False,False,False
2021-05-29,0.8342,1.0753741662483662,0,0.0,1,1.2891083237724468,0,0.0,3,3.86732497131734,0.8832406,1.1385927791707218,0,0.0,1,1.2891083237724468,0,0.0,3,3.86732497131734,,,,,,,,,,,0.0,,False,False,False
2021-05-30,0.33627674,0.4334971436037449,0,0.0,1,1.2891083237724468,0,0.0,2,2.5782166475448935,0.7561695,0.9747844160301611,0,0.0,1,1.2891083237724468,0,0.0,3,3.86732497131734,9.084864085435868,11.711373912876732,5.0,6.445541618862234,11.0,14.180191561496912,2.0,2.5782166475448935,20.0,25.782166475448935,0.0,8.0,False,False,False
2021-05-31,0.45461476,0.5860476903762901,0,0.0,1,1.2891083237724468,0,0.0,2,2.5782166475448935,0.64987427,0.8377583071705885,0,0.0,1,1.2891083237724468,0,0.0,2,2.5782166475448935,7.695953783035279,9.920918081078828,4.0,5.156433295089787,10.0,12.891083237724468,2.0,2.5782166475448935,16.0,20.62573318035915,0.0,8.0,False,False,False
2021-06-01,0.92356473,1.1905749488505535,0,0.0,1,1.2891083237724468,0,0.0,3,3.86732497131734,0.560652,0.7227411970234243,0,0.0,1,1.2891083237724468,0,0.0,2,2.5782166475448935,6.546082275867462,8.438609149920026,4.0,5.156433295089787,9.0,11.60197491395202,1.0,1.2891083237724468,13.0,16.758408209041807,4.0,9.0,False,True,False
2021-06-02,0.8792969,1.1335089766362216,0,0.0,1,1.2891083237724468,0,0.0,3,3.86732497131734,0.4855111,0.6258763733058004,0,0.0,1,1.2891083237724468,0,0.0,2,2.5782166475448935,5.590407826662064,7.2066412626327,3.0,3.86732497131734,7.0,9.023758266407127,1.0,1.2891083237724468,12.0,15.46929988526936,0.0,7.0,False,False,False
