,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-24,4.224626,3.2848860428202897,2,1.5551132122418512,6,4.6653396367255535,0,0.0,12,9.330679273451107,7.3679123,5.7289689721073955,3,2.3326698183627768,10,7.775566061209257,1,0.7775566061209256,18,13.996018910176662,,,,,,,,,,,1.0,,False,False,False
2021-05-25,8.926275,6.940684397704899,4,3.1102264244837023,12,9.330679273451107,1,0.7775566061209256,22,17.10624533466036,6.4461327,5.012232941226102,3,2.3326698183627768,9,6.998009455088331,1,0.7775566061209256,17,13.218462304055736,,,,,,,,,,,4.0,,False,False,False
2021-05-26,9.589064,7.45603974792175,4,3.1102264244837023,13,10.108235879572034,1,0.7775566061209256,23,17.88380194078129,5.6485796,4.392090340843424,2,1.5551132122418512,8,6.220452848967405,0,0.0,15,11.663349091813885,,,,,,,,,,,6.0,,False,False,False
2021-05-27,7.6892967,5.978863555355929,4,3.1102264244837023,11,8.55312266733018,1,0.7775566061209256,19,14.773575516297587,4.9575076,3.8547426811419427,2,1.5551132122418512,7,5.442896242846479,0,0.0,13,10.108235879572034,,,,,,,,,,,10.0,,False,False,False
2021-05-28,5.637813,4.3837189878104255,2,1.5551132122418512,8,6.220452848967405,0,0.0,14,10.885792485692958,4.3578434,3.3884698495967314,2,1.5551132122418512,6,4.6653396367255535,0,0.0,12,9.330679273451107,,,,,,,,,,,7.0,,False,False,False
2021-05-29,3.8113747,2.9635595637955703,2,1.5551132122418512,5,3.8877830306046284,0,0.0,9,6.998009455088331,3.8367305,2.9832750442437828,1,0.7775566061209256,5,3.8877830306046284,0,0.0,10,7.775566061209257,,,,,,,,,,,5.0,,False,False,False
2021-05-30,1.5825106,1.2304915799177252,0,0.0,2,1.5551132122418512,0,0.0,5,3.8877830306046284,3.3832269,2.6306504878448322,1,0.7775566061209256,5,3.8877830306046284,0,0.0,9,6.998009455088331,35.99792665481567,27.99042567710848,25.0,19.43891515302314,44.0,34.21249066932072,16.0,12.44090569793481,65.0,50.54117939786016,2.0,35.0,False,False,False
2021-05-31,2.1900892,1.702918416413013,1,0.7775566061209256,3,2.3326698183627768,0,0.0,6,4.6653396367255535,2.9879963,2.3233362298924476,1,0.7775566061209256,4,3.1102264244837023,0,0.0,8,6.220452848967405,31.61801136302948,24.584793607730063,23.0,17.88380194078129,39.0,30.324707638716102,15.0,11.663349091813885,57.0,44.32072654889276,2.0,36.0,False,False,False
2021-06-01,4.4943695,3.494626798783429,2,1.5551132122418512,6,4.6653396367255535,0,0.0,12,9.330679273451107,2.6430497,2.0551207853714004,1,0.7775566061209256,4,3.1102264244837023,0,0.0,8,6.220452848967405,27.814931010246276,21.62768335581478,20.0,15.551132122418514,34.0,26.43692460811147,13.0,10.108235879572034,48.0,37.32271709380443,4.0,36.0,False,False,False
2021-06-02,4.535165,3.5263474273961037,2,1.5551132122418512,7,5.442896242846479,0,0.0,13,10.108235879572034,2.3415568,1.8206928871222772,1,0.7775566061209256,3,2.3326698183627768,0,0.0,7,5.442896242846479,24.507910870552063,19.056287999620604,18.0,13.996018910176662,30.0,23.32669818362777,11.0,8.55312266733018,44.0,34.21249066932072,6.0,36.0,False,False,False
