,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-24,0.8802335,0.7818321137165185,0,0.0,1,0.8882099017639848,0,0.0,3,2.6646297052919548,2.5196958,2.2380187147064134,1,0.8882099017639848,4,3.5528396070559394,0,0.0,8,7.105679214111879,,,,,,,,,,,1.0,,False,False,False
2021-05-25,2.6197057,2.3268485165317543,1,0.8882099017639848,4,3.5528396070559394,0,0.0,8,7.105679214111879,2.474616,2.1979783923598006,1,0.8882099017639848,3,2.6646297052919548,0,0.0,7,6.217469312347895,,,,,,,,,,,6.0,,False,False,False
2021-05-26,3.356716,2.9814682420692407,1,0.8882099017639848,5,4.441049508819924,0,0.0,9,7.993889115875864,2.433266,2.1612508135149255,1,0.8882099017639848,4,3.5528396070559394,0,0.0,8,7.105679214111879,,,,,,,,,,,2.0,,False,False,False
2021-05-27,5.1644363,4.587103467201814,2,1.7764198035279697,7,6.217469312347895,0,0.0,13,11.546728722931803,2.395487,2.127695370290894,1,0.8882099017639848,4,3.5528396070559394,0,0.0,7,6.217469312347895,,,,,,,,,,,1.0,,False,False,False
2021-05-28,5.404342,4.8001900722738355,2,1.7764198035279697,7,6.217469312347895,0,0.0,15,13.323148526459772,2.3611357,2.097184187732637,1,0.8882099017639848,3,2.6646297052919548,0,0.0,6,5.3292594105839095,,,,,,,,,,,4.0,,False,False,False
2021-05-29,3.510835,3.118358290521428,1,0.8882099017639848,5,4.441049508819924,0,0.0,9,7.993889115875864,2.3300958,2.069614129140973,1,0.8882099017639848,3,2.6646297052919548,0,0.0,6,5.3292594105839095,,,,,,,,,,,2.0,,False,False,False
2021-05-30,1.8470924,1.6406056602136232,0,0.0,3,2.6646297052919548,0,0.0,5,4.441049508819924,2.302247,2.0448786017368548,1,0.8882099017639848,3,2.6646297052919548,0,0.0,6,5.3292594105839095,16.816549546718598,14.936625820900108,11.0,9.770308919403835,21.0,18.652407937043684,6.0,5.3292594105839095,32.0,28.422716856447515,1.0,17.0,False,False,False
2021-05-31,2.1834948,1.939401772688143,1,0.8882099017639848,3,2.6646297052919548,0,0.0,6,5.3292594105839095,2.277494,2.0228926587151363,1,0.8882099017639848,3,2.6646297052919548,0,0.0,6,5.3292594105839095,16.574349467754363,14.721501312556057,11.0,9.770308919403835,21.0,18.652407937043684,7.0,6.217469312347895,30.0,26.646297052919543,2.0,18.0,False,False,False
2021-06-01,4.2664886,3.7895373679930344,2,1.7764198035279697,6,5.3292594105839095,0,0.0,12,10.658518821167819,2.2557483,2.003577901632525,1,0.8882099017639848,3,2.6646297052919548,0,0.0,6,5.3292594105839095,16.355478578567507,14.527098021572405,11.0,9.770308919403835,20.0,17.764198035279698,7.0,6.217469312347895,30.0,26.646297052919543,5.0,17.0,False,False,False
2021-06-02,6.0551033,5.3782026952831075,3,2.6646297052919548,8,7.105679214111879,0,0.0,15,13.323148526459772,2.2369306,1.9868639355991036,1,0.8882099017639848,3,2.6646297052919548,0,0.0,6,5.3292594105839095,16.15914121246338,14.352709228912456,11.0,9.770308919403835,19.0,16.875988133515712,7.0,6.217469312347895,29.0,25.75808715115556,1.0,16.0,False,False,False
