,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-24,2.1590266,1.018769216898363,1,0.47186504659667333,3,1.4155951397900202,0,0.0,6,2.8311902795800403,5.7910767,2.732606662902981,2,0.9437300931933467,8,3.7749203727733867,0,0.0,15,7.0779756989501,,,,,,,,,,,4.0,,False,False,False
2021-05-25,6.091564,2.874396159313619,3,1.4155951397900202,9,4.24678541937006,1,0.47186504659667333,16,7.549840745546773,5.583968,2.634879456309136,2,0.9437300931933467,8,3.7749203727733867,0,0.0,15,7.0779756989501,,,,,,,,,,,11.0,,False,False,False
2021-05-26,7.601384,3.5868273698724806,3,1.4155951397900202,10,4.718650465966733,1,0.47186504659667333,19,8.965435885336793,5.3888483,2.5428091248613782,2,0.9437300931933467,7,3.3030553261767137,0,0.0,13,6.134245605756753,,,,,,,,,,,2.0,,False,False,False
2021-05-27,11.057579,5.217684883973561,5,2.3593252329833665,15,7.0779756989501,1,0.47186504659667333,26,12.268491211513506,5.2049584,2.4560378733440302,2,0.9437300931933467,7,3.3030553261767137,0,0.0,13,6.134245605756753,,,,,,,,,,,6.0,,False,False,False
2021-05-28,10.509005,4.958831777912565,5,2.3593252329833665,14,6.606110652353427,1,0.47186504659667333,27,12.740356258110179,5.0316396,2.374254836468026,2,0.9437300931933467,7,3.3030553261767137,0,0.0,13,6.134245605756753,,,,,,,,,,,6.0,,False,False,False
2021-05-29,7.118939,3.3591782994335517,3,1.4155951397900202,10,4.718650465966733,1,0.47186504659667333,18,8.49357083874012,4.8682513,2.2971576981944963,2,0.9437300931933467,7,3.3030553261767137,0,0.0,12,5.662380559160081,,,,,,,,,,,9.0,,False,False,False
2021-05-30,3.579092,1.6888483514776453,1,0.47186504659667333,5,2.3593252329833665,0,0.0,9,4.24678541937006,4.7141953,2.2244639694690704,2,0.9437300931933467,6,2.8311902795800403,0,0.0,11,5.190515512563407,36.58293067836762,17.262206289190807,26.0,12.268491211513506,43.0,20.290197003656953,17.0,8.021705792143447,62.0,29.25563288899375,8.0,46.0,False,False,False
2021-05-31,4.148703,1.9576280465116724,2,0.9437300931933467,6,2.8311902795800403,0,0.0,11,5.190515512563407,4.5689445,2.155925176339224,2,0.9437300931933467,6,2.8311902795800403,0,0.0,11,5.190515512563407,35.36080174446106,16.685526362845845,25.0,11.796626164916834,42.0,19.81833195706028,17.0,8.021705792143447,59.0,27.84003774920373,2.0,44.0,False,False,False
2021-06-01,8.317828,3.9248923712875694,4,1.8874601863866933,12,5.662380559160081,1,0.47186504659667333,19,8.965435885336793,4.431979,2.091296119033359,2,0.9437300931933467,6,2.8311902795800403,0,0.0,11,5.190515512563407,34.208812913894654,16.14194309963178,25.0,11.796626164916834,41.0,19.346466910463608,17.0,8.021705792143447,55.0,25.952577562817034,3.0,36.0,False,False,False
2021-06-02,11.388192,5.37368978257291,6,2.8311902795800403,16,7.549840745546773,1,0.47186504659667333,29,13.684086351303527,4.3028336,2.0303566998336464,2,0.9437300931933467,6,2.8311902795800403,0,0.0,11,5.190515512563407,33.122802567482,15.629492776917306,24.0,11.324761118320161,39.0,18.40273681727026,16.0,7.549840745546773,53.0,25.00884746962369,8.0,42.0,False,False,False
2021-06-03,8.278915,3.906530764652416,4,1.8874601863866933,11,5.190515512563407,1,0.47186504659667333,21,9.90916597853014,4.1810613,1.9728966435650364,2,0.9437300931933467,6,2.8311902795800403,0,0.0,10,4.718650465966733,32.09890361118317,15.146350648193073,24.0,11.324761118320161,39.0,18.40273681727026,16.0,7.549840745546773,52.0,24.536982423027013,4.0,40.0,False,False,False
