,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-24,3.5937874,3.4137789043597877,1,0.9499111833043611,5,4.749555916521805,0,0.0,9,8.54920064973925,6.377866,6.058406142983586,3,2.849733549913083,9,8.54920064973925,0,0.0,17,16.148490116174138,,,,,,,,,,,2.0,,False,False,False
2021-05-25,8.907189,8.46103866933845,4,3.7996447332174443,12,11.398934199652333,1,0.9499111833043611,23,21.847957216000303,6.413615,6.092364856158383,3,2.849733549913083,8,7.599289466434889,1,0.9499111833043611,16,15.198578932869777,,,,,,,,,,,7.0,,False,False,False
2021-05-26,10.678062,10.143210965907201,5,4.749555916521805,14,13.298756566261055,2,1.8998223666087222,26,24.69769076591339,6.454329,6.131039117462933,3,2.849733549913083,9,8.54920064973925,1,0.9499111833043611,15,14.248667749565415,,,,,,,,,,,10.0,,False,False,False
2021-05-27,11.544796,10.966530680889264,5,4.749555916521805,16,15.198578932869777,2,1.8998223666087222,28,26.59751313252211,6.500101,6.17451878497377,3,2.849733549913083,9,8.54920064973925,1,0.9499111833043611,16,15.198578932869777,,,,,,,,,,,5.0,,False,False,False
2021-05-28,9.679635,9.194793528877199,4,3.7996447332174443,13,12.348845382956695,1,0.9499111833043611,23,21.847957216000303,6.5510554,6.222920637810603,3,2.849733549913083,9,8.54920064973925,1,0.9499111833043611,16,15.198578932869777,,,,,,,,,,,13.0,,False,False,False
2021-05-29,6.818237,6.476719136117026,3,2.849733549913083,9,8.54920064973925,1,0.9499111833043611,16,15.198578932869777,6.60732,6.276366912061349,3,2.849733549913083,9,8.54920064973925,1,0.9499111833043611,16,15.198578932869777,,,,,,,,,,,9.0,,False,False,False
2021-05-30,3.4644186,3.290890163043514,1,0.9499111833043611,5,4.749555916521805,0,0.0,9,8.54920064973925,6.669031,6.33498711977154,3,2.849733549913083,9,8.54920064973925,1,0.9499111833043611,16,15.198578932869777,45.57330997657776,43.29059680694742,33.0,31.347069049043913,54.0,51.29520389843549,22.0,20.898046032695945,75.0,71.24333874782708,0.0,46.0,False,False,False
2021-05-31,5.1929665,4.9328569730278105,2,1.8998223666087222,7,6.6493782831305275,0,0.0,13,12.348845382956695,6.736345,6.3989289628807455,3,2.849733549913083,9,8.54920064973925,1,0.9499111833043611,16,15.198578932869777,45.93178700637817,43.63111814651256,33.0,31.347069049043913,55.0,52.245115081739854,22.0,20.898046032695945,76.0,72.19324993113145,9.0,53.0,False,False,False
2021-06-01,11.502952,10.92678212444298,6,5.699467099826166,16,15.198578932869777,2,1.8998223666087222,27,25.647601949217744,6.8094172,6.468341598520055,3,2.849733549913083,9,8.54920064973925,1,0.9499111833043611,16,15.198578932869777,46.32759004020691,44.00709587473227,34.0,32.296980232348275,55.0,52.245115081739854,23.0,21.847957216000303,71.0,67.44369401460963,11.0,57.0,False,False,False
2021-06-02,13.36534,12.695886834990233,7,6.6493782831305275,18,17.0984012994785,2,1.8998223666087222,31,29.44724668243519,6.888441,6.543406925629824,3,2.849733549913083,10,9.49911183304361,1,0.9499111833043611,17,16.148490116174138,46.76170498657227,44.419466517124306,35.0,33.246891415652634,56.0,53.19502626504422,24.0,22.797868399304665,74.0,70.29342756452272,8.0,55.0,False,False,False
