,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-22,97.0963,30.34098190255463,53,16.56162016392879,124,38.74794151560698,25,7.8120849829852785,215,67.18393085367339,48.230698,15.071292000357062,27,8.4370517816241,61,19.06148735848408,14,4.374767590471756,113,35.31062412309346,,,,,,,,,,,58.0,,False,False,False
2021-01-23,40.46077,12.64331949641928,19,5.9371845870688125,51,15.936653365289969,9,2.8123505938747004,98,30.623373133302294,47.15889,14.736369485035539,26,8.124568382304691,62,19.37397075780349,13,4.0622841911523455,100,31.248339931941114,,,,,,,,,,,0.0,,False,False,False
2021-01-24,17.515106,5.4731797717977315,8,2.4998671945552893,23,7.187118184346456,3,0.9374501979582336,45,14.061752969373503,46.138233,14.417432248592377,26,8.124568382304691,62,19.37397075780349,13,4.0622841911523455,99,30.935856532621703,,,,,,,,,,,0.0,,False,False,False
2021-01-25,36.577618,11.429898586357012,19,5.9371845870688125,48,14.999203167331737,8,2.4998671945552893,85,26.56108894214995,45.16644,14.113762881606817,24,7.499601583665869,57,17.811553761206437,12,3.7498007918329344,101,31.56082333126053,,,,,,,,,,,81.0,,False,False,False
2021-01-26,59.49623,18.591585103422403,29,9.062018580262924,73,22.811288150317015,13,4.0622841911523455,143,44.685126102675795,44.241238,13.824652705807239,25,7.8120849829852785,58,18.124037160525848,12,3.7498007918329344,92,28.748472737385825,,,,,,,,,,,75.0,,False,False,False
2021-01-27,47.841515,14.949678734410554,24,7.499601583665869,63,19.686454157122903,11,3.437317392513523,114,35.62310752241287,43.360725,13.549506547860801,23,7.187118184346456,59,18.436520559845256,11,3.437317392513523,92,28.748472737385825,,,,,,,,,,,62.0,,False,False,False
2021-01-28,37.652313,11.765722592826933,19,5.9371845870688125,50,15.624169965970557,8,2.4998671945552893,91,28.435989338066413,42.522995,13.287730689626187,26,8.124568382304691,57,17.811553761206437,11,3.437317392513523,95,29.68592293534406,,,,,,,,,,,54.0,330.0,False,False,False
2021-01-29,45.662563,14.268793165683746,25,7.8120849829852785,61,19.06148735848408,11,3.437317392513523,101,31.56082333126053,41.72612,13.038719771429896,24,7.499601583665869,56,17.499070361887025,11,3.437317392513523,91,28.435989338066413,316.328,98.84724873991068,243.0,75.93346603461691,376.0,117.49375814409859,181.0,56.55949527681342,523.0,163.42881784405205,55.0,327.0,False,False,False
2021-01-30,32.71555,10.223066055914387,17,5.31221778842999,43,13.43678617073468,7,2.187383795235878,73,22.811288150317015,40.968548,12.801990669686347,24,7.499601583665869,53,16.56162016392879,11,3.437317392513523,84,26.248605542830536,309.816,96.81235684354267,240.0,74.99601583665869,373.0,116.55630794614036,178.0,55.62204507885519,506.0,158.11660005562203,0.0,327.0,False,False,False
2021-01-31,25.324091,7.913357694633305,13,4.0622841911523455,32,9.999468778221157,5,1.5624169965970556,56,17.499070361887025,40.248577,12.577012239489704,23,7.187118184346456,52,16.249136764609382,10,3.124833993194111,88,27.498539140108186,303.633,94.88027198555076,239.0,74.68353243733927,362.0,113.11899055362684,176.0,54.99707828021637,492.0,153.7418324651503,0.0,327.0,False,False,False
2021-02-01,37.056087,11.579412239370868,19,5.9371845870688125,49,15.311686566651147,8,2.4998671945552893,85,26.56108894214995,39.564777,12.363336281850934,23,7.187118184346456,50,15.624169965970557,11,3.437317392513523,82,25.623638744191716,297.722,93.03318261217373,238.0,74.37104903801985,355.0,110.93160675839096,173.0,54.05962808225813,471.0,147.17968107944267,82.0,328.0,False,False,False
2021-02-02,46.49038,14.527472376357764,23,7.187118184346456,61,19.06148735848408,9,2.8123505938747004,108,33.7482071264964,38.91561,12.1604825835675,21,6.562151385707634,48,14.999203167331737,10,3.124833993194111,84,26.248605542830536,292.15,91.29202511116596,232.0,72.49614864210339,344.0,107.49428936587744,174.0,54.37211148157754,456.0,142.4924300896515,59.0,312.0,False,False,False
2021-02-03,45.747044,14.295191795099527,24,7.499601583665869,61,19.06148735848408,10,3.124833993194111,105,32.81075692853817,38.299812,11.968055332545191,22,6.874634785027046,52,16.249136764609382,11,3.437317392513523,82,25.623638744191716,286.797,89.61930147460917,230.0,71.87118184346457,339.0,105.93187236928038,167.0,52.18472768634166,436.0,136.24276210326326,37.0,287.0,False,False,False
2021-02-04,45.265903,14.144842862151563,23,7.187118184346456,58,18.124037160525848,10,3.124833993194111,105,32.81075692853817,37.71611,11.785657989094034,23,7.187118184346456,49,15.311686566651147,12,3.7498007918329344,78,24.37370514691407,281.739,88.03876044085158,228.0,71.24621504482575,333.0,104.05697197336391,170.0,53.1221778842999,428.0,133.74289490870797,48.0,281.0,False,False,False
2021-02-05,45.594875,14.247641956899315,25,7.8120849829852785,59,18.436520559845256,11,3.437317392513523,99,30.935856532621703,37.163227,11.612891830736771,21,6.562151385707634,47,14.686719768012324,11,3.437317392513523,78,24.37370514691407,276.957,86.54446482530615,221.0,69.05883124958986,323.0,100.9321379801698,171.0,53.434661283619306,418.0,130.61806091551387,42.0,268.0,False,False,False
2021-02-06,29.241447,9.137466986430809,15,4.687250989791168,36,11.249402375498802,7,2.187383795235878,62,19.37397075780349,36.64017,11.449445446487516,20,6.249667986388222,47,14.686719768012324,10,3.124833993194111,75,23.43625494895584,272.389,85.11704065721509,215.0,67.18393085367339,317.0,99.05723758425334,165.0,51.55976088770284,420.0,131.24302771415267,0.0,268.0,False,False,False
2021-02-07,21.822323,6.819113332312554,12,3.7498007918329344,29,9.062018580262924,5,1.5624169965970556,51,15.936653365289969,36.145756,11.294948490103707,21,6.562151385707634,47,14.686719768012324,10,3.124833993194111,79,24.68618854623348,268.062,83.76492498836001,209.0,65.30903045775693,310.0,96.86985378901745,164.0,51.24727748838343,407.0,127.18074352300033,0.0,268.0,False,False,False
2021-02-08,31.458107,9.830135968513787,17,5.31221778842999,41,12.811819372095858,7,2.187383795235878,69,21.56135455303937,35.679047,11.149109923280776,20,6.249667986388222,45,14.061752969373503,9,2.8123505938747004,74,23.123771549636423,263.948,82.47936828355992,207.0,64.68406365911811,306.0,95.61992019173982,159.0,49.68486049178638,407.0,127.18074352300033,51.0,237.0,False,False,False
