,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-22,15.235427,26.647941558621824,8,13.99261889353366,20,34.98154723383415,3,5.247232085075123,33,57.71955293582636,11.446286,20.02044057007879,6,10.494464170150247,15,26.236160425375616,2,3.498154723383415,27,47.225088765676105,,,,,,,,,,,6.0,,False,False,False
2021-01-23,8.666016,15.157532470766455,4,6.99630944676683,12,20.988928340300493,2,3.498154723383415,20,34.98154723383415,10.430406,18.24358623707667,5,8.745386808458537,14,24.487083063683905,2,3.498154723383415,24,41.977856680600986,,,,,,,,,,,4.0,,False,False,False
2021-01-24,4.943789,8.64706962602213,2,3.498154723383415,7,12.243541531841952,0,0.0,13,22.7380057019922,9.512104,16.637405497021973,5,8.745386808458537,13,22.7380057019922,2,3.498154723383415,23,40.228779318909275,,,,,,,,,,,5.0,,False,False,False
2021-01-25,4.9580545,8.67202106746845,2,3.498154723383415,7,12.243541531841952,0,0.0,12,20.988928340300493,8.681424,15.18448261776939,4,6.99630944676683,11,19.239850978608782,2,3.498154723383415,19,33.232469872142445,,,,,,,,,,,10.0,,False,False,False
2021-01-26,8.204746,14.350736455526203,4,6.99630944676683,11,19.239850978608782,1,1.7490773616917075,18,31.483392510450734,7.9294486,13.869219401385635,4,6.99630944676683,11,19.239850978608782,1,1.7490773616917075,18,31.483392510450734,,,,,,,,,,,9.0,,False,False,False
2021-01-27,13.617786,23.818561749067158,8,13.99261889353366,18,31.483392510450734,3,5.247232085075123,30,52.47232085075123,7.2482347,12.677723134402186,4,6.99630944676683,10,17.490773616917075,1,1.7490773616917075,17,29.73431514875903,,,,,,,,,,,16.0,,False,False,False
2021-01-28,9.7741375,17.095722432713956,5,8.745386808458537,13,22.7380057019922,2,3.498154723383415,22,38.479701957217564,6.630683,11.597577395150438,3,5.247232085075123,9,15.741696255225367,1,1.7490773616917075,15,26.236160425375616,,,,,,,,,,,12.0,62.0,False,False,False
2021-01-29,7.949075,13.903547369409353,4,6.99630944676683,11,19.239850978608782,2,3.498154723383415,17,29.73431514875903,6.070457,10.617698717396706,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917075,14,24.487083063683905,61.393,107.38110646633902,46.0,80.45755863781855,74.0,129.43172476518635,34.0,59.46863029751806,104.0,181.9040456159376,9.0,65.0,False,False,False
2021-01-30,4.8221526,8.434317715000361,2,3.498154723383415,7,12.243541531841952,1,1.7490773616917075,11,19.239850978608782,5.5618362,9.728081931825727,3,5.247232085075123,7,12.243541531841952,1,1.7490773616917075,13,22.7380057019922,55.995,97.93958686792716,43.0,75.21032655274342,67.0,117.18818323334442,31.0,54.221398212442935,93.0,162.66419463732882,2.0,63.0,False,False,False
2021-01-31,2.857428,4.99786292493809,1,1.7490773616917075,4,6.99630944676683,0,0.0,7,12.243541531841952,5.099778,8.919906395021826,2,3.498154723383415,7,12.243541531841952,0,0.0,12,20.988928340300493,51.124,89.41983103912688,40.0,69.9630944676683,61.0,106.69371906319417,28.0,48.97416612736781,82.0,143.42434365872,3.0,61.0,False,False,False
2021-02-01,2.7767375,4.856728628510609,1,1.7490773616917075,4,6.99630944676683,0,0.0,8,13.99261889353366,4.679695,8.185148908523843,2,3.498154723383415,6,10.494464170150247,0,0.0,11,19.239850978608782,46.722,81.72039249295997,36.0,62.96678502090147,56.0,97.94833225473562,26.0,45.4760114039844,72.0,125.93357004180294,1.0,52.0,False,False,False
2021-02-02,4.5051637,7.879879558458924,2,3.498154723383415,6,10.494464170150247,0,0.0,11,19.239850978608782,4.297505,7.516668847529218,2,3.498154723383415,6,10.494464170150247,0,0.0,10,17.490773616917075,42.723,74.72583212355482,34.0,59.46863029751806,51.0,89.2029454462771,24.0,41.977856680600986,67.0,117.18818323334442,7.0,50.0,False,False,False
2021-02-03,7.467551,13.061324716545641,4,6.99630944676683,10,17.490773616917075,1,1.7490773616917075,16,27.98523778706732,3.9495525,6.908072828082368,2,3.498154723383415,6,10.494464170150247,0,0.0,10,17.490773616917075,39.08,68.35394329491193,31.0,54.221398212442935,47.0,82.20663599951027,23.0,40.228779318909275,61.0,106.69371906319417,11.0,45.0,False,True,False
